3.048301671206356533e-01,9.707517015275161087e-01,6.853776572059137040e-01,1.280000000000000000e+02
3.026163844901491040e-01,9.719165734059131978e-01,6.034146913694351522e-01,1.280000000000000000e+02
2.904490414534378617e-01,9.647420504542055797e-01,6.509450961735726571e-01,1.280000000000000000e+02
2.823501141935887415e-01,9.641606700827882737e-01,6.813274855718836065e-01,1.280000000000000000e+02
2.832534118362893261e-01,9.681772261510480648e-01,6.766124972871162546e-01,1.280000000000000000e+02
2.830893110445156791e-01,9.677622842297889383e-01,7.038136946231512425e-01,1.280000000000000000e+02
2.950106658609520927e-01,9.675670102341631384e-01,7.465358695768600228e-01,1.280000000000000000e+02
2.713129179243842226e-01,9.615283641443859164e-01,6.926322931576430753e-01,1.280000000000000000e+02
2.717651506682764451e-01,9.585990075742329974e-01,6.712913822803582287e-01,1.280000000000000000e+02
2.801007071917309688e-01,9.527715493209605313e-01,6.460607468842815004e-01,1.280000000000000000e+02
2.839640624364310195e-01,9.468926907273067517e-01,6.264311876337419482e-01,1.280000000000000000e+02
2.823952961280852270e-01,9.487206462007466978e-01,6.594430567344495842e-01,1.280000000000000000e+02
2.774189001459652637e-01,9.419071757810862922e-01,6.511981663513523033e-01,1.280000000000000000e+02
2.721112771270577935e-01,9.384680708198642751e-01,6.476853842963143926e-01,1.280000000000000000e+02
2.738807602054363355e-01,9.402645579397476139e-01,6.911931681150863538e-01,1.280000000000000000e+02
2.758416761113272053e-01,9.441493770450759548e-01,6.815965192815670592e-01,1.280000000000000000e+02
2.738232046487900639e-01,9.506289721578621288e-01,7.215993012039284560e-01,1.280000000000000000e+02
2.753742545617621218e-01,9.518262854955140684e-01,7.390911945808685823e-01,1.280000000000000000e+02
2.832692998844403842e-01,9.546790394089894605e-01,7.503490237999597134e-01,1.280000000000000000e+02
2.788540011949951491e-01,9.579480506280285690e-01,7.433258761616003962e-01,1.280000000000000000e+02
2.786004362721994920e-01,9.579841755750037047e-01,7.466115476071500945e-01,1.280000000000000000e+02
2.717346369405721496e-01,9.546166321513792630e-01,7.269212759207606123e-01,1.280000000000000000e+02
2.785388200209287790e-01,9.479112193484062754e-01,7.627723186930496224e-01,1.280000000000000000e+02
2.733126517471977102e-01,9.487932562989929153e-01,7.399228914497297804e-01,1.280000000000000000e+02
2.750375254141448900e-01,9.483560574391836084e-01,7.805052753812715682e-01,1.280000000000000000e+02
2.777063899797707625e-01,9.495710974799156379e-01,7.710092625662692267e-01,1.280000000000000000e+02
2.805339475640595825e-01,9.513143880932586338e-01,8.074382497578540541e-01,1.280000000000000000e+02
2.796292691702099154e-01,9.471403082839836562e-01,8.150524896206752246e-01,1.280000000000000000e+02
2.709047292568422249e-01,9.547741434354194423e-01,8.233726265126196653e-01,1.280000000000000000e+02
2.516168219283883567e-01,9.360613264731859617e-01,8.312562378088103054e-01,1.280000000000000000e+02
2.545684878269642293e-01,9.283417530302169318e-01,8.382738053868495909e-01,1.280000000000000000e+02
2.537928141053320541e-01,9.202142500491020671e-01,8.552025007952660518e-01,1.280000000000000000e+02
2.537992315751760874e-01,9.238078686939702466e-01,8.666205367582786590e-01,1.280000000000000000e+02
2.590571509289964491e-01,9.276183102192387953e-01,8.741907643056611166e-01,1.280000000000000000e+02
2.662071163514292960e-01,9.294720739865290904e-01,8.971940813963302785e-01,1.280000000000000000e+02
2.561984909854237991e-01,9.386500828876727098e-01,8.612497780485205423e-01,1.280000000000000000e+02
2.591571938063154668e-01,9.396166853987486522e-01,8.969541567418412020e-01,1.280000000000000000e+02
2.489078466993838723e-01,9.446806841844633817e-01,8.851691046140710561e-01,1.280000000000000000e+02
2.659687923691648193e-01,9.452719918473402316e-01,8.965825594650375097e-01,1.280000000000000000e+02
2.414762592974153133e-01,9.344902665738631375e-01,8.846601224721544199e-01,1.280000000000000000e+02
2.460938947659267184e-01,9.475347151705932891e-01,8.527620873200076890e-01,1.280000000000000000e+02
2.373218262679760715e-01,9.455076658105303622e-01,8.347086584750313953e-01,1.280000000000000000e+02
2.249341818844182717e-01,9.429386173138264438e-01,8.233757193386391782e-01,1.280000000000000000e+02
2.240484343177135684e-01,9.259495958933312565e-01,8.484535924568111787e-01,1.280000000000000000e+02
2.837788840387528433e-01,9.089032923578976852e-01,8.698690389796105427e-01,1.280000000000000000e+02
2.243794668596929553e-01,8.101588078887607125e-01,7.370899127862141631e-01,1.280000000000000000e+02
3.162782120543183306e-01,7.131504053312266445e-01,9.639553424102391688e-01,1.280000000000000000e+02
6.234898018587335944e-01,9.341441748902932218e-01,6.741998624632420389e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
