0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818850703759730458e-01,4.251434000721022177e-01,9.924417006813577302e-01,1.280000000000000000e+02
3.171259664649284660e-01,8.148444656516493634e-01,9.806483257529324815e-01,1.280000000000000000e+02
3.231954986883662784e-01,9.302415110080709537e-01,9.644682759040751341e-01,1.280000000000000000e+02
3.150841504556571859e-01,9.462287866561918115e-01,9.468886138428139754e-01,1.280000000000000000e+02
3.368140373987084102e-01,9.468358174424438278e-01,9.200741260746693184e-01,1.280000000000000000e+02
3.278125882856418039e-01,9.271916627883445283e-01,8.869437216177451511e-01,1.280000000000000000e+02
2.665794459210719669e-01,8.704046397945947033e-01,8.966707677239946772e-01,1.280000000000000000e+02
2.403526094348094333e-01,7.689379021578882645e-01,9.096861744927384752e-01,1.280000000000000000e+02
2.345926913507456468e-01,7.618941965133757543e-01,9.114111544111901386e-01,1.280000000000000000e+02
2.463452357795296310e-01,7.838441813739813746e-01,9.127730058346490427e-01,1.280000000000000000e+02
2.602269699166618322e-01,8.132596279371188119e-01,9.099481104171857071e-01,1.280000000000000000e+02
2.746053065477227495e-01,8.156269041349346605e-01,9.064909642654631616e-01,1.280000000000000000e+02
2.758938420311344841e-01,8.213831321228710625e-01,9.014974640297516162e-01,1.280000000000000000e+02
2.725283790934806549e-01,8.409892807219984112e-01,8.844202546444364099e-01,1.280000000000000000e+02
2.667681550218079511e-01,8.600156348342674617e-01,8.620226820048958460e-01,1.280000000000000000e+02
2.578654900699242081e-01,8.814707817115595700e-01,8.279696389588059313e-01,1.280000000000000000e+02
2.729225041953924902e-01,8.977538621673324393e-01,7.993804110607559688e-01,1.280000000000000000e+02
2.870259795982408324e-01,9.028154644297167186e-01,8.078389977073368033e-01,1.280000000000000000e+02
2.817279988098541077e-01,9.125245401005168677e-01,7.981124574479716571e-01,1.280000000000000000e+02
2.942104835538777441e-01,9.186192696271671121e-01,7.973763938699889309e-01,1.280000000000000000e+02
2.872552768190276273e-01,9.275645567233056221e-01,7.811691085271754709e-01,1.280000000000000000e+02
2.973986719765541187e-01,9.316896269992244184e-01,7.681310834933593457e-01,1.280000000000000000e+02
2.989843431035352772e-01,9.412970098585993206e-01,7.541345709291719102e-01,1.280000000000000000e+02
3.040921506569137511e-01,9.414548199868179035e-01,7.674870259662173178e-01,1.280000000000000000e+02
3.096281877710028718e-01,9.430014321820536782e-01,7.759845435048143836e-01,1.280000000000000000e+02
3.162917069895049282e-01,9.385955414130969787e-01,7.885148787127763681e-01,1.280000000000000000e+02
3.192328343050431783e-01,9.348318235554592404e-01,8.041072966546204404e-01,1.280000000000000000e+02
3.219879245602745299e-01,9.239223570031401822e-01,8.157852765853905730e-01,1.280000000000000000e+02
3.172398361462532845e-01,9.155508008075992077e-01,8.244676171346838611e-01,1.280000000000000000e+02
3.199263195068405841e-01,9.123983249929950023e-01,8.281524817530035998e-01,1.280000000000000000e+02
3.176104435083572652e-01,9.110592533095451806e-01,8.291384477794093710e-01,1.280000000000000000e+02
3.156339803533000365e-01,9.111999735764290120e-01,8.272350655095357386e-01,1.280000000000000000e+02
3.181791153776306613e-01,9.110932714638255714e-01,8.241768545615832942e-01,1.280000000000000000e+02
3.325028737048047467e-01,9.140843291792617453e-01,8.143427028032375059e-01,1.280000000000000000e+02
3.360126127136342511e-01,9.184708492306733474e-01,8.044293273333943395e-01,1.280000000000000000e+02
3.305814424296595333e-01,9.139219474434799872e-01,8.095343084789744514e-01,1.280000000000000000e+02
3.227685047616832281e-01,9.114392238487920572e-01,8.105584488501287321e-01,1.280000000000000000e+02
3.159045471345152678e-01,9.071430841352255969e-01,8.120146157812673238e-01,1.280000000000000000e+02
3.087343994671446490e-01,8.942070256867322708e-01,8.290248358799302553e-01,1.280000000000000000e+02
3.104282717856110541e-01,8.952493951375396497e-01,8.254353651797118330e-01,1.280000000000000000e+02
3.079385700000198400e-01,8.843979381883200208e-01,8.417785225690362916e-01,1.280000000000000000e+02
3.163377059955743142e-01,8.762909994099624678e-01,8.483341732539287916e-01,1.280000000000000000e+02
