2.969849107685979539e-01,9.420837970938354955e-01,7.088356468461355364e-01,1.280000000000000000e+02
2.972250692772158143e-01,9.386569227654771863e-01,7.149081843667325353e-01,1.280000000000000000e+02
2.875833397936917724e-01,9.363986760630056416e-01,7.219391479361209063e-01,1.280000000000000000e+02
2.741990272399886241e-01,9.295163707958482568e-01,7.288104396874013347e-01,1.280000000000000000e+02
2.613143872476499374e-01,9.186413271907951650e-01,7.306041597752682693e-01,1.280000000000000000e+02
2.651697548280045891e-01,9.070960534152335830e-01,7.413900071015219195e-01,1.280000000000000000e+02
2.614512801482938298e-01,9.024676293765728774e-01,7.507511779875934987e-01,1.280000000000000000e+02
2.551240550606674318e-01,9.002278469895159674e-01,7.631866587146713954e-01,1.280000000000000000e+02
2.520135155401754812e-01,9.041129959901110791e-01,7.714868133083029322e-01,1.280000000000000000e+02
2.508345972006633118e-01,9.057482153406026804e-01,7.841019963003653670e-01,1.280000000000000000e+02
2.527275995100977668e-01,9.175313092721867347e-01,7.896226882623775811e-01,1.280000000000000000e+02
2.534921207196276782e-01,9.269914211135212856e-01,7.928152454034426144e-01,1.280000000000000000e+02
2.508915630405136876e-01,9.368417978223503306e-01,7.903844847745141733e-01,1.280000000000000000e+02
2.514059623834112855e-01,9.399624736661037483e-01,7.894491395299817471e-01,1.280000000000000000e+02
2.543222463601461092e-01,9.390787695124992451e-01,7.933259109224414241e-01,1.280000000000000000e+02
2.583876449738600201e-01,9.416094334266713606e-01,7.951523268362089558e-01,1.280000000000000000e+02
2.741671997596100696e-01,9.469253924362653896e-01,7.950771346082414759e-01,1.280000000000000000e+02
2.983520636637251311e-01,9.494997831310345582e-01,7.840979886404311205e-01,1.280000000000000000e+02
2.980667419696975129e-01,9.512706985050222164e-01,7.355213245173245484e-01,1.280000000000000000e+02
3.097160312133447890e-01,9.503171618938317522e-01,6.673832098593222018e-01,1.280000000000000000e+02
3.062646604608352252e-01,9.511550112890667652e-01,7.301354264459061216e-01,1.280000000000000000e+02
3.078519897089818103e-01,9.507558316575009938e-01,7.223334464888512274e-01,1.280000000000000000e+02
3.066061606386106253e-01,9.487491422076960168e-01,7.356235104435351335e-01,1.280000000000000000e+02
3.134488148424859899e-01,9.400659159240587481e-01,7.664174823386883384e-01,1.280000000000000000e+02
3.199301031176406407e-01,9.346871287463311972e-01,7.775785522865009680e-01,1.280000000000000000e+02
3.042607996764227773e-01,9.032451135435924927e-01,8.410948969061651237e-01,1.280000000000000000e+02
2.959450019872025273e-01,8.965212720181653383e-01,8.490664817788957652e-01,1.280000000000000000e+02
3.118363667735889466e-01,9.130091419920928208e-01,8.407377583295013723e-01,1.280000000000000000e+02
3.707605484989120459e-01,8.899108045945010037e-01,8.804733317196720144e-01,1.280000000000000000e+02
3.478156409824567086e-01,8.684561356195937831e-01,8.980922412458445248e-01,1.280000000000000000e+02
3.359347062201077372e-01,8.378876919792281885e-01,9.196150308727341072e-01,1.280000000000000000e+02
3.785549776587401327e-01,8.580925283900499023e-01,9.083913047482800041e-01,1.280000000000000000e+02
5.857864376269050766e-01,7.071067811865475727e-01,9.737231303459100706e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
