1.984382528004635105e-01,1.785472782653557133e-01,9.663583580942126661e-01,1.280000000000000000e+02
2.102883726822571686e-01,3.202823294274818600e-01,9.642865828985601739e-01,1.280000000000000000e+02
2.195989225445201531e-01,4.684405994199175582e-01,9.618118453236349508e-01,1.280000000000000000e+02
2.231836888952690723e-01,5.645320797086588183e-01,9.583465244993518706e-01,1.280000000000000000e+02
2.241455193191643769e-01,6.193438833282949307e-01,9.557705259507536244e-01,1.280000000000000000e+02
2.254906397784183780e-01,6.767647913614245336e-01,9.534558109442368146e-01,1.280000000000000000e+02
2.298784909205362492e-01,7.135234904847042037e-01,9.511385931170893704e-01,1.280000000000000000e+02
2.404188537015470306e-01,7.565974395798999996e-01,9.480967644352212842e-01,1.280000000000000000e+02
2.446586873323333688e-01,7.769296076034029053e-01,9.458324118555148097e-01,1.280000000000000000e+02
2.361339252192540816e-01,8.146480417593598977e-01,9.407902667586810486e-01,1.280000000000000000e+02
2.369902065167113769e-01,8.405936253722572360e-01,9.358123918541021435e-01,1.280000000000000000e+02
2.397827535791652587e-01,8.479685678211531519e-01,9.301941767136401307e-01,1.280000000000000000e+02
2.386634291080467485e-01,8.668055132337649793e-01,9.228673292281329710e-01,1.280000000000000000e+02
2.406451766736004694e-01,8.803815638415150024e-01,9.169020272325771881e-01,1.280000000000000000e+02
2.428000832329372805e-01,8.989817649423249568e-01,9.074820583307968702e-01,1.280000000000000000e+02
2.407861513327948511e-01,9.060534540730633690e-01,9.023611413218585175e-01,1.280000000000000000e+02
2.339600127015429021e-01,9.038168895922906731e-01,8.966843657165567416e-01,1.280000000000000000e+02
2.324674879997797039e-01,9.031009815530877116e-01,8.917783003719177426e-01,1.280000000000000000e+02
2.335484502877983037e-01,9.094824584584720872e-01,8.863289667992719778e-01,1.280000000000000000e+02
2.267496984109420022e-01,9.143074326415858710e-01,8.791412700523220103e-01,1.280000000000000000e+02
2.247533153507014492e-01,9.239633325507153883e-01,8.694575584139258018e-01,1.280000000000000000e+02
2.210303791428575859e-01,9.488192127000799614e-01,8.253524646786449814e-01,1.280000000000000000e+02
2.441951221438290465e-01,9.426635610745287552e-01,7.192320343014182438e-01,1.280000000000000000e+02
2.505815859171160453e-01,9.372539844072361737e-01,7.538969502184846849e-01,1.280000000000000000e+02
2.550381562871709140e-01,9.309567792500955674e-01,7.878083818010779282e-01,1.280000000000000000e+02
2.538105016957493687e-01,9.262282895587993226e-01,8.098655133618652968e-01,1.280000000000000000e+02
2.473603953175705639e-01,9.234950460703149622e-01,8.168789330136764226e-01,1.280000000000000000e+02
2.453690981217550859e-01,9.244851330154550961e-01,8.279246805839119983e-01,1.280000000000000000e+02
2.460126050458069924e-01,9.295834361832965298e-01,8.418600910892442002e-01,1.280000000000000000e+02
2.443222144941908369e-01,9.257543060885463637e-01,8.523162612281213191e-01,1.280000000000000000e+02
2.440523838336393081e-01,9.212703696460463609e-01,8.648562304746233442e-01,1.280000000000000000e+02
2.478687170535227025e-01,9.195904607802527497e-01,8.745235824785384526e-01,1.280000000000000000e+02
2.471433130269421186e-01,9.182364457736551522e-01,8.835333339230210248e-01,1.280000000000000000e+02
2.466702586050044388e-01,9.188591047142987689e-01,8.918549222464826620e-01,1.280000000000000000e+02
2.489477238700491535e-01,9.225838532292740535e-01,8.989574104795597931e-01,1.280000000000000000e+02
2.499645158092171637e-01,9.240612479239760368e-01,9.028962257031313277e-01,1.280000000000000000e+02
2.561142428361547485e-01,9.263695466944183998e-01,9.087589942875122784e-01,1.280000000000000000e+02
2.565112845556449250e-01,9.261482381365500061e-01,9.085206306479132188e-01,1.280000000000000000e+02
2.626030526493388639e-01,9.282542877905677337e-01,9.079758768547161463e-01,1.280000000000000000e+02
2.629422239072830569e-01,9.339833681232337925e-01,9.054038663577742563e-01,1.280000000000000000e+02
2.625016072298289593e-01,9.341487336106073514e-01,9.035513599075635227e-01,1.280000000000000000e+02
2.668390545491300392e-01,9.301822035586145843e-01,9.014483726704983768e-01,1.280000000000000000e+02
2.791694783417756898e-01,9.257467874872222779e-01,9.042330242495191239e-01,1.280000000000000000e+02
2.955265553157629399e-01,9.270891542733719071e-01,9.036021125962730993e-01,1.280000000000000000e+02
3.053105370414486708e-01,9.313611563596614351e-01,9.031125981530606639e-01,1.280000000000000000e+02
3.092466967144889556e-01,9.338446523428466373e-01,9.025968196458797888e-01,1.280000000000000000e+02
3.211832441143450123e-01,9.383052517413474902e-01,9.062236004800399147e-01,1.280000000000000000e+02
3.325094174454154561e-01,9.466026228863737568e-01,9.055221966861877192e-01,1.280000000000000000e+02
3.367629158270218359e-01,9.517055527149016481e-01,9.012127920134134218e-01,1.280000000000000000e+02
3.416372980429325801e-01,9.584100001589482831e-01,8.945336451938936673e-01,1.280000000000000000e+02
3.518573063105818188e-01,9.633706886116800705e-01,8.951849377667814300e-01,1.280000000000000000e+02
3.678678633552849297e-01,9.585790879727564828e-01,8.995773428896675084e-01,1.280000000000000000e+02
3.665496656544444121e-01,9.546710142209007266e-01,9.006566448528652291e-01,1.280000000000000000e+02
3.605243222443167972e-01,9.515060037970526352e-01,9.005928947081711655e-01,1.280000000000000000e+02
3.571316775704039270e-01,9.545215043883047423e-01,9.014043230388382177e-01,1.280000000000000000e+02
3.724640229421336546e-01,9.553591970076628082e-01,8.836878593737005350e-01,1.280000000000000000e+02
3.986342418666671827e-01,9.690118710739235031e-01,8.716171143595793369e-01,1.280000000000000000e+02
4.169366161409135407e-01,9.717232616109614529e-01,8.733784548888948729e-01,1.280000000000000000e+02
4.471881351279139993e-01,9.765554163839691437e-01,8.860703241634706462e-01,1.280000000000000000e+02
4.665694369153038368e-01,9.727254126459328187e-01,9.080249862442528741e-01,1.280000000000000000e+02
4.591225571440463726e-01,9.770311335946570974e-01,9.080065417220849477e-01,1.280000000000000000e+02
