0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
9.999999999999771294e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
9.999999999999802380e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
9.999999999999823475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
9.999999999999852340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
9.999999999999829026e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
9.999999999999789058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
3.207149131818563537e-01,5.877852522924726930e-01,9.819686505329070503e-01,1.280000000000000000e+02
3.184525200064881600e-01,7.417873383336412996e-01,9.809062703845469189e-01,1.280000000000000000e+02
3.489307304032817081e-01,7.830151309664786785e-01,9.749407644433752962e-01,1.280000000000000000e+02
3.348590475905924291e-01,7.032178339668957445e-01,9.656088324696161518e-01,1.280000000000000000e+02
3.051522374712676289e-01,7.514750581112693562e-01,9.627594751442182242e-01,1.280000000000000000e+02
2.903188216859128867e-01,7.119596654904920552e-01,9.625178891436577677e-01,1.280000000000000000e+02
3.061139551366831579e-01,7.677301031542556053e-01,9.604215734940785287e-01,1.280000000000000000e+02
2.864127549359707925e-01,7.982426892089516945e-01,9.341961710465396251e-01,1.280000000000000000e+02
3.257944124510706030e-01,8.265179734822908353e-01,8.687831149570196532e-01,1.280000000000000000e+02
3.518467312665832791e-01,8.972037245756767643e-01,8.119222460963166910e-01,1.280000000000000000e+02
3.469058391175061651e-01,8.886097028287164301e-01,8.423800529099566559e-01,1.280000000000000000e+02
2.535138360584102135e-01,8.932583162134769550e-01,5.449861584729310815e-01,1.280000000000000000e+02
3.035679715218057018e-01,9.394345596842408330e-01,8.164599712290119271e-01,1.280000000000000000e+02
3.255822360140613880e-01,9.319404393341613746e-01,8.031405252890119195e-01,1.280000000000000000e+02
3.653520751887465168e-01,9.526288512149946319e-01,8.087465996685940794e-01,1.280000000000000000e+02
2.760707319757046418e-01,9.430496757995459056e-01,7.233372023460699074e-01,1.280000000000000000e+02
2.214384338692115262e-01,8.629342657863161570e-01,7.624839909336788013e-01,1.280000000000000000e+02
