0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
3.203772410170407370e-01,7.071067811865474617e-01,9.963614847395322327e-01,1.280000000000000000e+02
1.895683906374814320e-01,9.268205130158341243e-02,9.504536509993521953e-01,1.280000000000000000e+02
1.431384067041097108e-01,6.949173420311068883e-01,9.429840855535216448e-01,1.280000000000000000e+02
1.547610460328203985e-01,5.946854167452145790e-01,9.685379894065150319e-01,1.280000000000000000e+02
1.743795635831666135e-01,7.441696106627374574e-01,9.423389747761616864e-01,1.280000000000000000e+02
2.272399611410147735e-01,8.861574760730491773e-01,9.153461555359315716e-01,1.280000000000000000e+02
2.740961166623045453e-01,9.341182883912282353e-01,8.550202168732703445e-01,1.280000000000000000e+02
3.354043823354407317e-01,9.532614700529437046e-01,8.265513805961083316e-01,1.280000000000000000e+02
3.682670697484094480e-01,9.592158304716135175e-01,7.810761683684250833e-01,1.280000000000000000e+02
4.031434146715908162e-01,9.624220863886636668e-01,7.770766656839516173e-01,1.280000000000000000e+02
4.029340679743480536e-01,9.668271835100632483e-01,8.119482868255569752e-01,1.280000000000000000e+02
3.998578846742442683e-01,9.704114339550894419e-01,8.144515406052773576e-01,1.280000000000000000e+02
3.804589831204676642e-01,9.647058154550863796e-01,8.140291077589142388e-01,1.280000000000000000e+02
3.437864191609799058e-01,9.627289557409616227e-01,7.651321455529480620e-01,1.280000000000000000e+02
2.480730731232745068e-01,9.098757798684256048e-01,6.770377552925339604e-01,1.280000000000000000e+02
2.309024019296039010e-01,8.668450843153500118e-01,8.098303544424375611e-01,1.280000000000000000e+02
2.544588469934957464e-01,8.867830064281705393e-01,7.780409628906240771e-01,1.280000000000000000e+02
2.708910213437529801e-01,9.281345147457621403e-01,7.112729169269786933e-01,1.280000000000000000e+02
2.586672843508282527e-01,9.289382080828025856e-01,6.020592477691759647e-01,1.280000000000000000e+02
2.414396877322921020e-01,9.404750067118561319e-01,5.320162762245899124e-01,1.280000000000000000e+02
2.520346514907604307e-01,9.592420070322480452e-01,4.479302587743040909e-01,1.280000000000000000e+02
2.687722679542151050e-01,9.678444744932518384e-01,4.925960771347985823e-01,1.280000000000000000e+02
2.756603285368349199e-01,9.669467834446553445e-01,5.702779117747772686e-01,1.280000000000000000e+02
2.665376988940273417e-01,9.617065126359063409e-01,6.111871681177507565e-01,1.280000000000000000e+02
2.750535138209213581e-01,9.566555380318949586e-01,6.160740317573589753e-01,1.280000000000000000e+02
2.713260365613229252e-01,9.558939886264844477e-01,5.894067082929344004e-01,1.280000000000000000e+02
2.651669672678786394e-01,9.489069383051876860e-01,5.719186765596594446e-01,1.280000000000000000e+02
2.648552303487528015e-01,9.510017952061069479e-01,5.680027357404395794e-01,1.280000000000000000e+02
2.625234096459897470e-01,9.508594724179706414e-01,5.697321443965699395e-01,1.280000000000000000e+02
2.573787146963300021e-01,9.461702593887458823e-01,5.707624673964302175e-01,1.280000000000000000e+02
2.552760078510660779e-01,9.475125102482365724e-01,5.688614576592366801e-01,1.280000000000000000e+02
2.552709433898884828e-01,9.501791859542976226e-01,5.620863585384312522e-01,1.280000000000000000e+02
2.559008030949558865e-01,9.485947921101869351e-01,5.524355373723999207e-01,1.280000000000000000e+02
2.574983839631591054e-01,9.526476518576807440e-01,5.528518246945463011e-01,1.280000000000000000e+02
2.568482935216686580e-01,9.575670507188296376e-01,5.572209004253100284e-01,1.280000000000000000e+02
2.580065186690120305e-01,9.607492760870346427e-01,5.705473282085832265e-01,1.280000000000000000e+02
2.612925515910089480e-01,9.626875631384604892e-01,5.770748647018973942e-01,1.280000000000000000e+02
2.639591547406474059e-01,9.648570542324559351e-01,5.868631559267836195e-01,1.280000000000000000e+02
2.615870855510078474e-01,9.664669710484844467e-01,5.928132764823866863e-01,1.280000000000000000e+02
2.669086978399539123e-01,9.696499272573180228e-01,6.136846130830490020e-01,1.280000000000000000e+02
