1.695626447193383790e-01,7.263778166731353902e-01,8.744656770922375477e-01,1.280000000000000000e+02
1.650634450908803619e-01,6.895685657040419025e-01,8.751283902570179407e-01,1.280000000000000000e+02
1.877002535374633074e-01,8.604662058915168998e-01,8.867092098857689564e-01,1.280000000000000000e+02
2.310890563235174777e-01,8.301865204136751331e-01,9.461699870962170245e-01,1.280000000000000000e+02
2.604375281863209879e-01,8.131417951374743103e-01,9.355029437887508736e-01,1.280000000000000000e+02
4.653214598161768967e-01,9.317350739552259231e-01,9.975021776607742030e-01,1.280000000000000000e+02
4.042644583531710967e-01,8.802710837015570444e-01,9.943748695942818960e-01,1.280000000000000000e+02
3.862686848017201635e-01,8.985164164558231414e-01,9.939205886889735941e-01,1.280000000000000000e+02
3.521884956714925741e-01,8.691155064214322046e-01,9.905923931201324750e-01,1.280000000000000000e+02
3.656667772144388540e-01,8.847707520202587883e-01,9.927409406082013943e-01,1.280000000000000000e+02
4.155061111161221787e-01,9.098772006475993601e-01,9.935365649332412730e-01,1.280000000000000000e+02
3.624912006330214265e-01,8.643609541653650696e-01,9.907115033120075243e-01,1.280000000000000000e+02
4.068193873632342528e-01,9.154557531217845101e-01,9.925785973689618125e-01,1.280000000000000000e+02
4.971474070902828779e-01,9.199814128891186105e-01,9.964798635866111143e-01,1.280000000000000000e+02
4.419928238338176052e-01,8.602742270881477138e-01,9.973702014918564007e-01,1.280000000000000000e+02
4.082551501232516977e-01,7.792842548508901457e-01,9.915654854367647042e-01,1.280000000000000000e+02
4.867675052142508285e-01,8.312504267106979317e-01,8.838426124142099161e-01,1.280000000000000000e+02
3.727301207921536186e-01,7.124962726493121457e-01,9.412699972895844924e-01,1.280000000000000000e+02
4.221766429101181384e-01,8.884583958902402268e-01,9.254063612099868719e-01,1.280000000000000000e+02
6.335795088323450397e-01,9.535543653984233092e-01,7.122419741475571886e-01,1.280000000000000000e+02
4.609286318053731346e-01,7.473072718265553194e-01,9.950670730282461518e-01,1.280000000000000000e+02
5.131670194948618757e-01,3.162277660168373861e-01,9.980633649196101187e-01,1.280000000000000000e+02
3.509914012346928569e-01,3.106903951673982145e-01,9.860508235490056395e-01,1.280000000000000000e+02
4.045010823200982930e-01,7.559081357915466981e-01,9.891056061951045697e-01,1.280000000000000000e+02
2.244052568158066141e-01,8.309144494951087312e-01,9.471477032180675160e-01,1.280000000000000000e+02
2.441258494532367318e-01,8.073504333392708121e-01,9.547797216657990527e-01,1.280000000000000000e+02
2.643455824285035338e-01,8.172550818480880386e-01,9.512777985065122843e-01,1.280000000000000000e+02
2.846924996302959698e-01,8.247047989244307153e-01,9.261207946857185069e-01,1.280000000000000000e+02
2.640832967185581248e-01,8.166989081297939546e-01,9.240446322038319282e-01,1.280000000000000000e+02
3.467973621599532708e-01,9.032809623661465226e-01,8.924374814213790197e-01,1.280000000000000000e+02
4.324123246820756883e-01,9.447718276875620713e-01,9.176305423005725048e-01,1.280000000000000000e+02
4.816834015990354434e-01,9.532375743983276806e-01,9.157757493427008955e-01,1.280000000000000000e+02
4.530911411675477840e-01,9.367921680873825263e-01,8.849551230754895137e-01,1.280000000000000000e+02
4.811959570500940475e-01,9.554921080185247995e-01,9.109811308557530518e-01,1.280000000000000000e+02
5.059118901138004443e-01,9.129403889620902879e-01,9.459933307707606431e-01,1.280000000000000000e+02
5.000920619740689688e-01,9.532482743569727912e-01,9.573702107595580824e-01,1.280000000000000000e+02
5.400225500673001555e-01,9.444215338291070960e-01,9.608505962919581256e-01,1.280000000000000000e+02
4.564986061767906667e-01,8.896286103924340161e-01,9.258719403101246526e-01,1.280000000000000000e+02
4.170128608924217328e-01,7.925863193982367605e-01,9.720085856838958094e-01,1.280000000000000000e+02
9.999999999999813483e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
9.999999999999813483e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
