2.499735992152131991e-01,9.294432223579180974e-01,7.962617250698024174e-01,1.280000000000000000e+02
2.524705710835213890e-01,9.340868552926336887e-01,7.939847489578546469e-01,1.280000000000000000e+02
2.531372533021782334e-01,9.413537921424878219e-01,7.809756452038011387e-01,1.280000000000000000e+02
2.573651021933229255e-01,9.427660672029380962e-01,7.607806665010298230e-01,1.280000000000000000e+02
2.551210912077443438e-01,9.417859528884975351e-01,7.327067859230846913e-01,1.280000000000000000e+02
2.586583664905116597e-01,9.432498491809120367e-01,7.116113002899021600e-01,1.280000000000000000e+02
2.583930933311617273e-01,9.401277573971276169e-01,7.108254290984286072e-01,1.280000000000000000e+02
2.571264793112131852e-01,9.445324344767415115e-01,6.950409522157958708e-01,1.280000000000000000e+02
2.664591835999760572e-01,9.519247827684804708e-01,6.822698867931595856e-01,1.280000000000000000e+02
2.692172054215613564e-01,9.625320853530928700e-01,6.718890797954218952e-01,1.280000000000000000e+02
2.558019165643226067e-01,9.497342739393440647e-01,6.698136838625857736e-01,1.280000000000000000e+02
2.416102897150192164e-01,9.118887452533446236e-01,6.904242673333539360e-01,1.280000000000000000e+02
2.318839892586891938e-01,8.949431424898909304e-01,6.983461876431189541e-01,1.280000000000000000e+02
2.261592847230894654e-01,9.098053948940841851e-01,7.157303226592064416e-01,1.280000000000000000e+02
2.306657514216184923e-01,9.226949546067754193e-01,7.631545824649103027e-01,1.280000000000000000e+02
2.393859159634328937e-01,9.102841473172911257e-01,7.888992287737898179e-01,1.280000000000000000e+02
2.477170485310823678e-01,9.045144468255084114e-01,8.038422095319849303e-01,1.280000000000000000e+02
2.593242093136295945e-01,8.817631125041621720e-01,8.261960215560533172e-01,1.280000000000000000e+02
2.719406436089621959e-01,8.546730641537572115e-01,8.550290974616452377e-01,1.280000000000000000e+02
2.665648082225985926e-01,8.524111481989703476e-01,8.530393830969367208e-01,1.280000000000000000e+02
2.986379555715996670e-01,8.728061945856704362e-01,8.310131672095181221e-01,1.280000000000000000e+02
2.991899246732032114e-01,8.906082139969514477e-01,8.163443548721865950e-01,1.280000000000000000e+02
3.108866139066772116e-01,9.016092170921909954e-01,7.949012142001378178e-01,1.280000000000000000e+02
2.973872912130295920e-01,8.935633699869939273e-01,7.695926370684199602e-01,1.280000000000000000e+02
2.938766493664466961e-01,8.803121094600278029e-01,7.392753640538504145e-01,1.280000000000000000e+02
3.015067445744921137e-01,8.717409082373812623e-01,6.769125198732294235e-01,1.280000000000000000e+02
2.959150325236672430e-01,8.610080518935563365e-01,6.411872747057633104e-01,1.280000000000000000e+02
3.260237742717105869e-01,8.957745127828595777e-01,7.363305557327594064e-01,1.280000000000000000e+02
3.655078624720732305e-01,8.972065912564449741e-01,9.107965499175719737e-01,1.280000000000000000e+02
3.748480858584004038e-01,8.836978048748198589e-01,9.208048299010885840e-01,1.280000000000000000e+02
4.538191004737898160e-01,8.404253274989550437e-01,9.306406968598368579e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
