2.108388789140929753e-01,9.145284292265744019e-01,7.464300000332392271e-01,1.280000000000000000e+02
2.107596107100511429e-01,9.182760762570720825e-01,7.462435807465853665e-01,1.280000000000000000e+02
2.093415423644043039e-01,9.245014441898037338e-01,7.422918954225714572e-01,1.280000000000000000e+02
2.135359614657063310e-01,9.295484817159854751e-01,7.404464884971710958e-01,1.280000000000000000e+02
2.160136649816786769e-01,9.311897201291764459e-01,7.317328572612873394e-01,1.280000000000000000e+02
2.146756061389403225e-01,9.238328883878751396e-01,7.229994719845185269e-01,1.280000000000000000e+02
2.120962555632998625e-01,9.171964294790522221e-01,6.963483319620492606e-01,1.280000000000000000e+02
2.121522746025308603e-01,9.172143488865697192e-01,6.660860565518813559e-01,1.280000000000000000e+02
2.041102351306089413e-01,9.145445195520894854e-01,5.687901730050801685e-01,1.280000000000000000e+02
2.170670354454734274e-01,9.248682956682275913e-01,5.568502190586614997e-01,1.280000000000000000e+02
2.249175301271154337e-01,9.257562268667050009e-01,6.568191138150423214e-01,1.280000000000000000e+02
2.315261934926900189e-01,9.324714048355046137e-01,5.956281521386364020e-01,1.280000000000000000e+02
2.431658305951682197e-01,9.362318056718422765e-01,5.967420686150578524e-01,1.280000000000000000e+02
2.755912668639918794e-01,9.429810241964734496e-01,6.156162632868480422e-01,1.280000000000000000e+02
2.887895399607383617e-01,9.498584482733891665e-01,6.816338391185979839e-01,1.280000000000000000e+02
2.989278818712435282e-01,9.519395713765119726e-01,7.309912046790330020e-01,1.280000000000000000e+02
3.126931611029632463e-01,9.552208011021716683e-01,7.715286677482945388e-01,1.280000000000000000e+02
3.128500287485904696e-01,9.590276920740976596e-01,8.081347710643361770e-01,1.280000000000000000e+02
3.318824943224247259e-01,9.622467877968670091e-01,7.834650238571174707e-01,1.280000000000000000e+02
3.399999269009424396e-01,9.573044186820718338e-01,8.068192100848358139e-01,1.280000000000000000e+02
3.147402551053214981e-01,9.385333478301073340e-01,8.261152193486528406e-01,1.280000000000000000e+02
2.880811418493959830e-01,9.218040230119303180e-01,8.376542572117992025e-01,1.280000000000000000e+02
2.646715953884584693e-01,9.019957901556329150e-01,8.565295736628495415e-01,1.280000000000000000e+02
2.674562665537447148e-01,8.984280760156083678e-01,8.753643321612244454e-01,1.280000000000000000e+02
2.930658608180073954e-01,9.058584895396544212e-01,8.927773304274750910e-01,1.280000000000000000e+02
3.313047997627560082e-01,9.062547283482501603e-01,9.147003529998708471e-01,1.280000000000000000e+02
3.273376088551190888e-01,9.090535127969687768e-01,9.176876781397934613e-01,1.280000000000000000e+02
3.327801871406486089e-01,9.171660913860782971e-01,9.145520675339077199e-01,1.280000000000000000e+02
3.284722133120041576e-01,9.328163499398963721e-01,9.011407576759469240e-01,1.280000000000000000e+02
2.862831844675739479e-01,8.808934692901758678e-01,8.696564290180504031e-01,1.280000000000000000e+02
2.807641534255141957e-01,8.545695916812270365e-01,8.651485624915863371e-01,1.280000000000000000e+02
3.106811504852344252e-01,8.254943535724392767e-01,9.186707462878853647e-01,1.280000000000000000e+02
3.283669692065556700e-01,8.180513253515527827e-01,9.306608462918471991e-01,1.280000000000000000e+02
3.118791857496393538e-01,7.953131550420187157e-01,9.360195478049856410e-01,1.280000000000000000e+02
4.199072762226552791e-01,8.357832434404032229e-01,9.171258295891115964e-01,1.280000000000000000e+02
6.671752785436940725e-01,9.412762274324061318e-01,7.905694150420947697e-01,1.280000000000000000e+02
7.071067811865475727e-01,9.101797211244547769e-01,7.905694150420949917e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
