2.306225006604448735e-01,8.642089831147180545e-01,8.079115468989014337e-01,1.280000000000000000e+02
2.261701331212060961e-01,8.587702806818046097e-01,8.066874524817455594e-01,1.280000000000000000e+02
2.259389159992990226e-01,8.820950750873793877e-01,7.979066895683014637e-01,1.280000000000000000e+02
2.320276178624888497e-01,8.920240945987158998e-01,7.882113496343611247e-01,1.280000000000000000e+02
2.529222649712665749e-01,9.005468252961320585e-01,7.833973612860707370e-01,1.280000000000000000e+02
2.417631178080748289e-01,9.027997634853208719e-01,7.566396075348134076e-01,1.280000000000000000e+02
2.470788129019914625e-01,9.213883526673153357e-01,7.266140302268471185e-01,1.280000000000000000e+02
2.409495473944063826e-01,9.274070715541935517e-01,6.623644694963612967e-01,1.280000000000000000e+02
2.416428280796706629e-01,9.438615521251377816e-01,6.872726106061954887e-01,1.280000000000000000e+02
2.343701101801250741e-01,9.468999465883158884e-01,7.915825420892491637e-01,1.280000000000000000e+02
2.349524547471369407e-01,9.400680305942731296e-01,8.426970761800011145e-01,1.280000000000000000e+02
2.423876150124040507e-01,9.324093393596351032e-01,8.668243019471202349e-01,1.280000000000000000e+02
2.474743034296472410e-01,9.176517082846048501e-01,8.695172223823139923e-01,1.280000000000000000e+02
2.586162006621416931e-01,9.324283573579067452e-01,8.715474305132051569e-01,1.280000000000000000e+02
2.588684211940256441e-01,9.125889369186215294e-01,8.648159139651623306e-01,1.280000000000000000e+02
2.646950054574030431e-01,9.142181880189461651e-01,8.567997814285341907e-01,1.280000000000000000e+02
2.567767665473207339e-01,9.096953404094019202e-01,8.585814500713156994e-01,1.280000000000000000e+02
2.790672090397265936e-01,9.215866995526175165e-01,8.650019389100018774e-01,1.280000000000000000e+02
2.727592530453423758e-01,9.255405395299641791e-01,8.654940568286300095e-01,1.280000000000000000e+02
2.957570523783020211e-01,9.222174667575896434e-01,8.675549818700593052e-01,1.280000000000000000e+02
3.132101822457178941e-01,9.099912492783849283e-01,8.828983799843882485e-01,1.280000000000000000e+02
3.013854927535367656e-01,9.191283084292594108e-01,8.855318554538550435e-01,1.280000000000000000e+02
3.178728434922784007e-01,9.259603461916556810e-01,8.729963241409380847e-01,1.280000000000000000e+02
3.243118899823924650e-01,9.257706141980707182e-01,8.557167328663543016e-01,1.280000000000000000e+02
3.239723778553924571e-01,9.234408415231321055e-01,8.441290020902405544e-01,1.280000000000000000e+02
3.259823183357815068e-01,9.366574956945044050e-01,8.414900160563224540e-01,1.280000000000000000e+02
3.200416229037996718e-01,9.430625348097975147e-01,8.347576035001844641e-01,1.280000000000000000e+02
3.288335842368944606e-01,9.448165380424851101e-01,8.153444901931476974e-01,1.280000000000000000e+02
3.133266800130238838e-01,9.449883221835664315e-01,8.128976046246690901e-01,1.280000000000000000e+02
3.042319466822906437e-01,9.453271863962420252e-01,8.160168427537791702e-01,1.280000000000000000e+02
2.979692866665048512e-01,9.445317124716912094e-01,8.049090681399714287e-01,1.280000000000000000e+02
3.054843887908088029e-01,9.423114913731467368e-01,8.062699467924263619e-01,1.280000000000000000e+02
2.955416878818932780e-01,9.398763267144171207e-01,7.762609484183928821e-01,1.280000000000000000e+02
2.723384837292237015e-01,9.402879196693819663e-01,7.153454556032948775e-01,1.280000000000000000e+02
2.572795395695842147e-01,9.344038069510347544e-01,6.468597590154576693e-01,1.280000000000000000e+02
2.437063527958178988e-01,9.166718965936347940e-01,6.328292958984647054e-01,1.280000000000000000e+02
2.544355620941448071e-01,9.125243771831319517e-01,6.047080406019912369e-01,1.280000000000000000e+02
2.572655334261381155e-01,9.000868678595373984e-01,6.545590762754384118e-01,1.280000000000000000e+02
2.662862382000560357e-01,8.973063605952363853e-01,6.969588421842169979e-01,1.280000000000000000e+02
2.786613204693470514e-01,8.940717914295498447e-01,6.697600646822216008e-01,1.280000000000000000e+02
2.753456047747290247e-01,8.957448410547951267e-01,6.599567037676379311e-01,1.280000000000000000e+02
2.841270036028872847e-01,8.808062972387167289e-01,5.553466436831241415e-01,1.280000000000000000e+02
2.900623869572393487e-01,8.837369352835648950e-01,6.183481351713447927e-01,1.280000000000000000e+02
2.934927001095623544e-01,8.565831925862212870e-01,5.606419466082780412e-01,1.280000000000000000e+02
2.911816887408179011e-01,8.725151451784071144e-01,5.586661149644451818e-01,1.280000000000000000e+02
2.749188644172721463e-01,8.492309514060975006e-01,6.551694258002844773e-01,1.280000000000000000e+02
3.465486477037617585e-01,9.287373904319069506e-01,6.513773101154823886e-01,1.280000000000000000e+02
3.355401140609527988e-01,9.097866111998217376e-01,6.357681920695338329e-01,1.280000000000000000e+02
3.688640613124885004e-01,8.109270610093057829e-01,6.709950092794516596e-01,1.280000000000000000e+02
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
