2.365657401363859547e-01,9.225856158897447479e-01,6.267566883140436307e-01,1.280000000000000000e+02
2.319163765010169576e-01,9.355264817606568917e-01,6.379272827326590845e-01,1.280000000000000000e+02
2.420257770504210260e-01,9.509501066795876811e-01,6.566849284328745151e-01,1.280000000000000000e+02
2.480454488678123237e-01,9.596847741411069777e-01,6.589551544175862308e-01,1.280000000000000000e+02
2.507746960633103761e-01,9.596229923188454025e-01,6.663399989500961018e-01,1.280000000000000000e+02
2.493520601967580408e-01,9.617904394796309431e-01,6.345799624473953404e-01,1.280000000000000000e+02
2.434925125419464265e-01,9.589371750616835222e-01,6.012341199031517869e-01,1.280000000000000000e+02
2.442584942776813151e-01,9.567079185082795201e-01,5.971674963116996304e-01,1.280000000000000000e+02
2.486440799733183604e-01,9.604783494204789385e-01,5.952341789567273667e-01,1.280000000000000000e+02
2.539262291511298342e-01,9.631519600659769198e-01,5.994238610058508776e-01,1.280000000000000000e+02
2.566695993063954906e-01,9.649729894155003596e-01,6.149363989946756703e-01,1.280000000000000000e+02
2.593197839495183232e-01,9.649716023585535041e-01,6.304537436156459895e-01,1.280000000000000000e+02
2.593242950013428527e-01,9.609588155164892065e-01,6.433752591309541691e-01,1.280000000000000000e+02
2.572665498200739642e-01,9.595551020743189330e-01,6.490290611872342463e-01,1.280000000000000000e+02
2.497988217288880930e-01,9.544356088334600141e-01,6.737991578526054681e-01,1.280000000000000000e+02
2.502352953789581669e-01,9.557912629453971798e-01,6.751226973594776082e-01,1.280000000000000000e+02
2.460265344939943921e-01,9.491295357144398093e-01,6.759560979713822304e-01,1.280000000000000000e+02
2.490975847707875557e-01,9.479781554534129073e-01,6.828123482598797978e-01,1.280000000000000000e+02
2.478300905233965234e-01,9.423247098911472497e-01,6.863356461535051745e-01,1.280000000000000000e+02
2.493465649447190735e-01,9.478856685106863411e-01,6.713472399602836704e-01,1.280000000000000000e+02
2.440756384769435516e-01,9.550655350008366851e-01,6.639745683220807937e-01,1.280000000000000000e+02
2.443958777098752810e-01,9.602986414876190091e-01,6.544897556044296794e-01,1.280000000000000000e+02
2.480130604507352621e-01,9.636014118354339075e-01,6.555991287459461692e-01,1.280000000000000000e+02
2.470886872682116486e-01,9.645042782517585511e-01,6.718680300236336000e-01,1.280000000000000000e+02
2.516725218255514984e-01,9.646446395902651405e-01,6.844818577862687992e-01,1.280000000000000000e+02
2.628617601865058107e-01,9.625121549243509378e-01,6.934635063827053747e-01,1.280000000000000000e+02
2.677815329613926210e-01,9.660405786063680500e-01,6.857287169881518540e-01,1.280000000000000000e+02
2.759238315972345479e-01,9.672536459996160518e-01,7.004012899701128614e-01,1.280000000000000000e+02
2.777869416026745308e-01,9.651116394315123470e-01,6.808487336597730533e-01,1.280000000000000000e+02
2.869972340354906004e-01,9.617524881530586933e-01,6.520968276355894044e-01,1.280000000000000000e+02
2.851862435915603067e-01,9.647917076844230166e-01,6.417904287696593046e-01,1.280000000000000000e+02
2.840439371431102700e-01,9.616951935225470649e-01,6.664863247004875202e-01,1.280000000000000000e+02
2.881263828828969364e-01,9.578703055708016612e-01,7.226562549575257233e-01,1.280000000000000000e+02
2.837260214545285208e-01,9.577767357266873116e-01,7.497764376824670451e-01,1.280000000000000000e+02
2.789052416719542404e-01,9.578164984972238338e-01,7.403256845523943364e-01,1.280000000000000000e+02
2.784962232470517551e-01,9.591508228644189948e-01,7.550836470158882596e-01,1.280000000000000000e+02
2.772495985854467881e-01,9.585971133611559392e-01,7.397152771536502636e-01,1.280000000000000000e+02
2.763941765659348460e-01,9.544947552622299325e-01,7.123370482799866732e-01,1.280000000000000000e+02
2.736561507086372469e-01,9.354021548757097682e-01,6.902512159582452345e-01,1.280000000000000000e+02
2.848076459419344175e-01,9.305329194176563679e-01,6.825808771736505687e-01,1.280000000000000000e+02
2.814631044892162981e-01,9.184619523780167549e-01,6.744957016530584992e-01,1.280000000000000000e+02
2.725579265432578890e-01,9.005124012951429835e-01,6.359521670718301101e-01,1.280000000000000000e+02
2.697431213310849119e-01,8.867664896973097566e-01,6.352583211000382146e-01,1.280000000000000000e+02
2.647751622845421204e-01,8.826666463017156516e-01,6.234149806765997281e-01,1.280000000000000000e+02
2.585017438369977549e-01,8.692499116300099748e-01,6.234825082554991127e-01,1.280000000000000000e+02
2.535939687798926534e-01,8.642614067260266930e-01,6.520459820117220362e-01,1.280000000000000000e+02
2.370286540756974814e-01,8.150531399920701858e-01,6.666348852019475801e-01,1.280000000000000000e+02
2.163408963675629293e-01,7.473466444875893622e-01,6.822504892998353387e-01,1.280000000000000000e+02
2.146320043014729728e-01,7.341552694932919065e-01,6.394992241473721473e-01,1.280000000000000000e+02
2.040295724594131388e-01,7.522263696971437374e-01,6.516215431714043049e-01,1.280000000000000000e+02
2.547015490663724346e-01,8.300756067096761726e-01,7.357551867457541306e-01,1.280000000000000000e+02
3.510423817355135534e-01,9.150270132217857011e-01,7.254172226452175742e-01,1.280000000000000000e+02
6.174134067846993590e-01,9.412964192366795046e-01,6.890721543547355665e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
