2.817163994462895671e-01,9.362822539806298083e-01,5.951342076714876139e-01,1.280000000000000000e+02
2.837962777167251649e-01,9.376861991484065628e-01,5.820769908328354836e-01,1.280000000000000000e+02
2.848400518336428044e-01,9.364907828442624593e-01,5.809888979205422022e-01,1.280000000000000000e+02
2.780248826879826440e-01,9.430564041477635939e-01,5.881188447300745858e-01,1.280000000000000000e+02
2.826090954468599148e-01,9.469278214649772263e-01,6.085607245984644420e-01,1.280000000000000000e+02
2.909665302731695991e-01,9.462612115191886275e-01,6.483931975924491775e-01,1.280000000000000000e+02
2.945323346810262422e-01,9.454029502609033742e-01,6.587680976694242352e-01,1.280000000000000000e+02
2.952774789702523051e-01,9.459518901933796631e-01,6.665197438651222495e-01,1.280000000000000000e+02
3.010741348001537698e-01,9.387028729260773474e-01,6.754345121960726450e-01,1.280000000000000000e+02
2.978807251268268952e-01,9.420238728058917266e-01,6.709995547211627942e-01,1.280000000000000000e+02
3.018009430610413824e-01,9.412547717587578244e-01,6.648675813329271156e-01,1.280000000000000000e+02
3.097959886151046005e-01,9.423054936516572777e-01,6.657615080600071122e-01,1.280000000000000000e+02
3.016394907316954921e-01,9.441553704428028437e-01,6.680776517372096768e-01,1.280000000000000000e+02
2.967770696709012834e-01,9.481833273714753707e-01,6.657248323275385404e-01,1.280000000000000000e+02
2.938116654339138489e-01,9.498012639126275358e-01,6.724961195443427409e-01,1.280000000000000000e+02
3.064529518675253583e-01,9.473268181368289520e-01,6.747296149085574291e-01,1.280000000000000000e+02
3.119794136829808218e-01,9.508915869569949386e-01,6.776151340912068832e-01,1.280000000000000000e+02
3.152675872872260365e-01,9.523651833653272725e-01,6.853319014888469285e-01,1.280000000000000000e+02
3.164723632393379171e-01,9.451718214084691150e-01,6.839436978670200284e-01,1.280000000000000000e+02
3.135333366620710605e-01,9.537608508447392719e-01,6.730326354039222192e-01,1.280000000000000000e+02
3.125630946266576005e-01,9.542191600107705618e-01,6.850018816801307642e-01,1.280000000000000000e+02
3.093116345699481462e-01,9.569646255806983914e-01,6.811479443934816969e-01,1.280000000000000000e+02
3.048230545535963176e-01,9.613362100968733115e-01,6.787150831958623787e-01,1.280000000000000000e+02
3.014148743602623748e-01,9.624925368136399983e-01,6.773463616485178029e-01,1.280000000000000000e+02
3.071380887430976703e-01,9.676128546885064408e-01,6.679030394343102861e-01,1.280000000000000000e+02
3.289397588352447332e-01,9.738170052389470976e-01,6.605764364887067863e-01,1.280000000000000000e+02
3.236170227504795993e-01,9.747449233400709012e-01,6.384047474770178088e-01,1.280000000000000000e+02
3.161171231149944028e-01,9.716817283144426609e-01,6.393476418765433600e-01,1.280000000000000000e+02
3.073003142591390069e-01,9.660981403144639490e-01,6.656750214018921641e-01,1.280000000000000000e+02
3.089404488325868670e-01,9.635450389334018206e-01,6.791276703187726360e-01,1.280000000000000000e+02
2.956219902778341457e-01,9.540943524217362359e-01,6.888837730590873232e-01,1.280000000000000000e+02
2.809565925071395576e-01,9.523644918212772481e-01,6.871017599265069054e-01,1.280000000000000000e+02
3.195697805183135842e-01,9.616441333492601329e-01,6.986540003151427980e-01,1.280000000000000000e+02
3.095095898435579751e-01,9.502641347626243906e-01,7.071836498566477225e-01,1.280000000000000000e+02
2.928283271636256124e-01,9.345180546144206124e-01,7.191716453060313929e-01,1.280000000000000000e+02
2.465937478630967628e-01,9.042385717667720257e-01,7.222769656789230774e-01,1.280000000000000000e+02
2.075632272472766326e-01,8.082743705859133376e-01,8.190237044124781818e-01,1.280000000000000000e+02
2.169185614466387635e-01,8.090748113657446616e-01,8.578376224871926414e-01,1.280000000000000000e+02
2.101430756216755569e-01,7.723824969945584096e-01,8.910530179161638697e-01,1.280000000000000000e+02
1.769616826194678194e-01,5.172908203857470300e-01,9.019442779543205280e-01,1.280000000000000000e+02
1.687905105367609460e-01,3.590242394837445672e-01,8.767765434287991821e-01,1.280000000000000000e+02
1.644771790101254016e-01,2.602820743364085976e-01,8.589915457652526065e-01,1.280000000000000000e+02
1.873494617774268678e-01,6.471439350539953672e-01,8.411384611589843852e-01,1.280000000000000000e+02
2.284093372054972759e-01,8.513269241062985104e-01,8.594922835230964786e-01,1.280000000000000000e+02
4.447528616888509201e-01,8.839109064791726977e-01,9.790355193028039693e-01,1.280000000000000000e+02
5.650911295200435891e-01,8.364323465378227240e-01,9.685053909425744845e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
