0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
6.388226994955391591e-01,9.467809308268465562e-01,7.471028364153579071e-01,1.280000000000000000e+02
6.164238434841295966e-01,9.595201458581534837e-01,3.863084894560829818e-01,1.280000000000000000e+02
5.582566912186917030e-01,9.542114181233868342e-01,5.300278193646280611e-01,1.280000000000000000e+02
5.498718491884743154e-01,9.441131782049875243e-01,9.568021547127806281e-01,1.280000000000000000e+02
3.593141518577534499e-01,9.272812982488547462e-01,8.391295015686713876e-01,1.280000000000000000e+02
3.302805661003049842e-01,9.067709003084570840e-01,7.757819596808241958e-01,1.280000000000000000e+02
2.901518908633779481e-01,8.772929776533311408e-01,8.426615689335530401e-01,1.280000000000000000e+02
2.768011414484730648e-01,8.939409950592420717e-01,8.381451423863637284e-01,1.280000000000000000e+02
2.688401535538032516e-01,9.075822718300816661e-01,7.995871849996144531e-01,1.280000000000000000e+02
2.591135047814672188e-01,9.283679395870901851e-01,8.654385304994421935e-01,1.280000000000000000e+02
2.554077695700684436e-01,9.436080347978345051e-01,8.774568024197424432e-01,1.280000000000000000e+02
2.639845863007713178e-01,9.351732477039967906e-01,8.937441699146821961e-01,1.280000000000000000e+02
2.806862828647724295e-01,9.513684795841182984e-01,9.048808178757188347e-01,1.280000000000000000e+02
2.978411198680951943e-01,9.525156292111847112e-01,9.212207886408142476e-01,1.280000000000000000e+02
3.385589843133600674e-01,9.563430727769549611e-01,9.284794292975629970e-01,1.280000000000000000e+02
3.210491479831740214e-01,9.585707039824585829e-01,9.224467767091107939e-01,1.280000000000000000e+02
3.108845239073130262e-01,9.481873993851320792e-01,9.125111085009425249e-01,1.280000000000000000e+02
2.938233510541182203e-01,9.431673468259665905e-01,9.020292263192418725e-01,1.280000000000000000e+02
2.814965165213659803e-01,9.425758839566182878e-01,8.876733266644832865e-01,1.280000000000000000e+02
2.669042491669956774e-01,9.513032062089979979e-01,8.611435603024683028e-01,1.280000000000000000e+02
2.703160594740696143e-01,9.625589684343800467e-01,8.225290869307138042e-01,1.280000000000000000e+02
2.836886090985126230e-01,9.669059149298272482e-01,7.798613309013628925e-01,1.280000000000000000e+02
2.991540981549095646e-01,9.721299771998075379e-01,7.226066917670669332e-01,1.280000000000000000e+02
3.059462696974942775e-01,9.704268550363917001e-01,5.067383672790083393e-01,1.280000000000000000e+02
2.924351500921368863e-01,9.669474696958291204e-01,5.069188665221981971e-01,1.280000000000000000e+02
3.012751688261477434e-01,9.659864853600016454e-01,4.959342268596292902e-01,1.280000000000000000e+02
2.965348756386160800e-01,9.583205218232587752e-01,5.372218780156925444e-01,1.280000000000000000e+02
3.080054762940280799e-01,9.675975207303443293e-01,5.049650804058446463e-01,1.280000000000000000e+02
3.092390184584046242e-01,9.677725853216125884e-01,5.109713927843303471e-01,1.280000000000000000e+02
3.116530755391887508e-01,9.714686050042993237e-01,4.517578250956402752e-01,1.280000000000000000e+02
3.059205295950878645e-01,9.688846084173136086e-01,4.408372363358897261e-01,1.280000000000000000e+02
3.175061035747066551e-01,9.637323933682937493e-01,3.911258563237597907e-01,1.280000000000000000e+02
3.164242720228435113e-01,9.567741224354532337e-01,3.237427647355634042e-01,1.280000000000000000e+02
3.161910351629920179e-01,9.469844561934230853e-01,3.585422309288029408e-01,1.280000000000000000e+02
3.163534626278219353e-01,9.406535993774177706e-01,3.859223999165129482e-01,1.280000000000000000e+02
3.205560358477885785e-01,9.358161796057906656e-01,4.060564115909102156e-01,1.280000000000000000e+02
3.298421618337022410e-01,9.371728279240024717e-01,4.301251678770515174e-01,1.280000000000000000e+02
3.187999865319403048e-01,9.433300512984068575e-01,4.090856288914601069e-01,1.280000000000000000e+02
3.281422214587830233e-01,9.501025588873504013e-01,4.095554253128143030e-01,1.280000000000000000e+02
3.380914210580443502e-01,9.544060038324839734e-01,4.148681851291017852e-01,1.280000000000000000e+02
3.391473901623038301e-01,9.558704375741249315e-01,4.149306198624493902e-01,1.280000000000000000e+02
3.284296708066410386e-01,9.526922777419187804e-01,4.239644262928996543e-01,1.280000000000000000e+02
