0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438731025595542001e-01,8.921482157191169549e-01,8.408377275832601416e-01,1.280000000000000000e+02
3.787298803079947596e-01,9.000765287067939990e-01,9.028291406668419450e-01,1.280000000000000000e+02
3.834766141445191678e-01,8.727203109600908393e-01,8.848431740685310798e-01,1.280000000000000000e+02
4.417143130326400269e-01,9.433526402106772180e-01,7.898969445745157580e-01,1.280000000000000000e+02
3.684648309436655556e-01,9.272166796054759352e-01,7.246940561458017349e-01,1.280000000000000000e+02
3.597084596559704806e-01,9.317771519474804531e-01,7.866090971050895275e-01,1.280000000000000000e+02
3.984535880245639317e-01,9.689306066289899988e-01,7.229434685630005131e-01,1.280000000000000000e+02
4.314858899143481641e-01,9.640968022436334772e-01,6.107457412175061329e-01,1.280000000000000000e+02
3.865588604722990373e-01,9.633275514261118166e-01,7.511141231565612308e-01,1.280000000000000000e+02
4.103334922194043499e-01,9.684308421476658379e-01,7.450520959298561063e-01,1.280000000000000000e+02
4.045698245362109868e-01,9.722241466025089984e-01,7.187811292452450651e-01,1.280000000000000000e+02
3.921824096493450873e-01,9.741468411458232834e-01,6.799194382640314505e-01,1.280000000000000000e+02
3.203563094556205471e-01,9.584459757159768944e-01,7.413688488037536439e-01,1.280000000000000000e+02
3.147765653964049726e-01,9.459720753587853581e-01,7.304745727475510098e-01,1.280000000000000000e+02
3.228628264814985549e-01,9.402691510964008570e-01,7.487576434465776920e-01,1.280000000000000000e+02
3.404752905120121964e-01,9.386447459333495669e-01,7.276550987377641277e-01,1.280000000000000000e+02
3.364977652162026156e-01,9.440925279377875290e-01,7.433715729412622153e-01,1.280000000000000000e+02
3.601422991674943508e-01,9.543175252606168613e-01,7.537410367837757974e-01,1.280000000000000000e+02
3.696942314300478705e-01,9.622100283228320894e-01,7.521765416127479398e-01,1.280000000000000000e+02
3.594713235066263057e-01,9.648916546073763589e-01,7.598247912518052427e-01,1.280000000000000000e+02
3.741007779542570577e-01,9.661687674979171359e-01,7.666752141938280030e-01,1.280000000000000000e+02
3.724721949840182345e-01,9.648402618623560523e-01,7.741381622458758383e-01,1.280000000000000000e+02
3.419286137866748843e-01,9.656920737580584335e-01,7.635871261187343606e-01,1.280000000000000000e+02
3.408613142551827901e-01,9.630535979397244484e-01,7.655836090977522490e-01,1.280000000000000000e+02
3.383360395691062950e-01,9.646896826150456183e-01,7.627218526963889245e-01,1.280000000000000000e+02
3.317037887101637605e-01,9.561750285955197270e-01,7.883955475073670671e-01,1.280000000000000000e+02
3.379180869269274301e-01,9.548126175476056021e-01,7.927309338566673746e-01,1.280000000000000000e+02
3.484963948824164603e-01,9.465303868753660588e-01,8.167793243208837373e-01,1.280000000000000000e+02
3.313468851178977270e-01,9.468082463416178651e-01,8.089343412583650528e-01,1.280000000000000000e+02
3.261236539742159990e-01,9.585373104503289721e-01,7.725258530203724661e-01,1.280000000000000000e+02
3.126607438413798179e-01,9.590001030292638617e-01,7.466584094475300359e-01,1.280000000000000000e+02
3.102915157243324451e-01,9.586306839372175093e-01,7.289827007288819383e-01,1.280000000000000000e+02
