2.436642628435924385e-01,9.419756148887873382e-01,5.265892353032075590e-01,1.280000000000000000e+02
2.551753216875344843e-01,9.422057164501697057e-01,5.403791589913110593e-01,1.280000000000000000e+02
2.484486965406272063e-01,9.423276248067462557e-01,5.518536400408579068e-01,1.280000000000000000e+02
2.449568387031407501e-01,9.365506636830568388e-01,5.607601623019160542e-01,1.280000000000000000e+02
2.419545770667660967e-01,9.362943711458995288e-01,5.851671260353361603e-01,1.280000000000000000e+02
2.401930692271099510e-01,9.369264407339212841e-01,5.928766696496009514e-01,1.280000000000000000e+02
2.385640779333415284e-01,9.400312651616693493e-01,5.969848556908076143e-01,1.280000000000000000e+02
2.405461642323430405e-01,9.445652993128104136e-01,5.955639583221409294e-01,1.280000000000000000e+02
2.351225313825122121e-01,9.440994320642817073e-01,5.989290032629953631e-01,1.280000000000000000e+02
2.363368810732129344e-01,9.461145607870349306e-01,6.110565788055909442e-01,1.280000000000000000e+02
2.418404008464450639e-01,9.474992680381245647e-01,6.009949018901725726e-01,1.280000000000000000e+02
2.489066414240205249e-01,9.472612766554063812e-01,6.118146522476919369e-01,1.280000000000000000e+02
2.432049551879225113e-01,9.484708039750252562e-01,6.160717292287751778e-01,1.280000000000000000e+02
2.402929332557027231e-01,9.486753607809080835e-01,6.050008941764271064e-01,1.280000000000000000e+02
2.384449810918838064e-01,9.566398771124329237e-01,6.169687217219962383e-01,1.280000000000000000e+02
2.442587516192755437e-01,9.570940518725136181e-01,6.238475430097044638e-01,1.280000000000000000e+02
2.497256874043435604e-01,9.583773158659686375e-01,6.233316761834022390e-01,1.280000000000000000e+02
2.443257438381343238e-01,9.599154837524249695e-01,6.408535474604264426e-01,1.280000000000000000e+02
2.412614751189571527e-01,9.594450469438949858e-01,6.631432884308021691e-01,1.280000000000000000e+02
2.528932756360051104e-01,9.564354064493915120e-01,6.740000944374180403e-01,1.280000000000000000e+02
2.585455002253385093e-01,9.581812950225798708e-01,6.778443274144588804e-01,1.280000000000000000e+02
2.593148845967999105e-01,9.544147008952211797e-01,6.994877007799091828e-01,1.280000000000000000e+02
2.619945441027614619e-01,9.463320136391264459e-01,7.033891989322441640e-01,1.280000000000000000e+02
2.706081377306422397e-01,9.386184654076189515e-01,7.129962742418920474e-01,1.280000000000000000e+02
2.603107062983239794e-01,9.465447944650671186e-01,7.101850819040996798e-01,1.280000000000000000e+02
2.632911444787529032e-01,9.416561990009761907e-01,7.000085787612683186e-01,1.280000000000000000e+02
2.670046171384458655e-01,9.404881085936577234e-01,6.800575481773950548e-01,1.280000000000000000e+02
2.662601434868104855e-01,9.293089390840588715e-01,6.556947065741945968e-01,1.280000000000000000e+02
2.701345055448103882e-01,9.335079195509417005e-01,6.457176944451871181e-01,1.280000000000000000e+02
2.837135011215329849e-01,9.423788445841986272e-01,6.932952478194565060e-01,1.280000000000000000e+02
2.929252612240058062e-01,9.341942526463100638e-01,6.781783787550118570e-01,1.280000000000000000e+02
3.236618080027396926e-01,9.503801297287783889e-01,6.727683980671635977e-01,1.280000000000000000e+02
3.246408126584213183e-01,9.509650463091887662e-01,6.856337624429773570e-01,1.280000000000000000e+02
3.261615801047183516e-01,9.643143706680927796e-01,6.707351045150705682e-01,1.280000000000000000e+02
3.015768401497630480e-01,9.337254408129187500e-01,6.861451742290332056e-01,1.280000000000000000e+02
3.058987961129213673e-01,9.096765750886292023e-01,7.363248676190677910e-01,1.280000000000000000e+02
2.919187898592622843e-01,8.628784295252308612e-01,8.435768162796688507e-01,1.280000000000000000e+02
3.026195078404543271e-01,8.812682540097327433e-01,9.551912232347292697e-01,1.280000000000000000e+02
3.000688333078225245e-01,8.514052908344752479e-01,9.583545623109051004e-01,1.280000000000000000e+02
6.483138931790970449e-01,9.721937950735120015e-01,6.441911507451396623e-01,1.280000000000000000e+02
6.588866179375151289e-01,9.489064737765274815e-01,7.869526281849773541e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
