2.324432509713775241e-01,9.526673355328566517e-01,5.010035396475186475e-01,1.280000000000000000e+02
2.305756196646391309e-01,9.542221390926599600e-01,4.697423226911604521e-01,1.280000000000000000e+02
2.340663346385446208e-01,9.562751082341924835e-01,4.307602248916180265e-01,1.280000000000000000e+02
2.328067186887142204e-01,9.593642403405258090e-01,4.074052139453298582e-01,1.280000000000000000e+02
2.367872849580489325e-01,9.610166791983788537e-01,3.985096130420406335e-01,1.280000000000000000e+02
2.338629345457920727e-01,9.591833358411848698e-01,4.083551065998375917e-01,1.280000000000000000e+02
2.376342755318718303e-01,9.582180450022058649e-01,4.129922558633477570e-01,1.280000000000000000e+02
2.362735553487717299e-01,9.567813395973872037e-01,4.222369602661308896e-01,1.280000000000000000e+02
2.250760360416437234e-01,9.560147686133444456e-01,4.436944110138613118e-01,1.280000000000000000e+02
2.189732067015093264e-01,9.534133759696939991e-01,4.585859352844032233e-01,1.280000000000000000e+02
2.263685915762449485e-01,9.493092427305236392e-01,4.220201906016632365e-01,1.280000000000000000e+02
2.238079447245844289e-01,9.476784712541350686e-01,4.333289769743140507e-01,1.280000000000000000e+02
2.289173690312936715e-01,9.476716285065600598e-01,4.329115981881124786e-01,1.280000000000000000e+02
2.263179902507472807e-01,9.503441329767308154e-01,4.275219836650679395e-01,1.280000000000000000e+02
2.223845519116150193e-01,9.503505863071154414e-01,4.181199386748889468e-01,1.280000000000000000e+02
2.223610775859696798e-01,9.445736252310600323e-01,4.004136655463042538e-01,1.280000000000000000e+02
2.306849992268675542e-01,9.422891174783060153e-01,4.144416471212654107e-01,1.280000000000000000e+02
2.283895671090663548e-01,9.387873339299270814e-01,4.197357095039050967e-01,1.280000000000000000e+02
2.367251197412192920e-01,9.329980639141866039e-01,4.311813168667621432e-01,1.280000000000000000e+02
2.385737879671198380e-01,9.270079022984525352e-01,4.227106975413659207e-01,1.280000000000000000e+02
2.413802731537284252e-01,9.257177721711715712e-01,4.325475566899183999e-01,1.280000000000000000e+02
2.279482545131895632e-01,9.223337760785444983e-01,4.220805063756838948e-01,1.280000000000000000e+02
2.522302626086314614e-01,9.342359155745801891e-01,4.186130365078392646e-01,1.280000000000000000e+02
2.721318731524676737e-01,9.398851970155570612e-01,3.840974948837991843e-01,1.280000000000000000e+02
2.786203922840935765e-01,9.485208678169699814e-01,4.151543085516942178e-01,1.280000000000000000e+02
2.813156483033413813e-01,9.515936094180126315e-01,4.677655996119218229e-01,1.280000000000000000e+02
2.820946654420588562e-01,9.555095127644408493e-01,5.101305435226837215e-01,1.280000000000000000e+02
2.748060072121969455e-01,9.621212286474586373e-01,5.409054485323064876e-01,1.280000000000000000e+02
2.685391802716734500e-01,9.689512918578879752e-01,5.638488956471157110e-01,1.280000000000000000e+02
2.710031884426266080e-01,9.662191507993229678e-01,5.498977084115834746e-01,1.280000000000000000e+02
2.761900673486706315e-01,9.641656287124515945e-01,5.531991942104299564e-01,1.280000000000000000e+02
2.733252997800240114e-01,9.611168530196145809e-01,5.694174728262175744e-01,1.280000000000000000e+02
2.673961184645217704e-01,9.532483491143017851e-01,5.747854996192288679e-01,1.280000000000000000e+02
2.558007076542220815e-01,9.518992998029660590e-01,5.913471131832428451e-01,1.280000000000000000e+02
2.799148836299064635e-01,9.345442051344158285e-01,6.241137051177756412e-01,1.280000000000000000e+02
2.881853290362919040e-01,9.398921942274712782e-01,6.697064795670438775e-01,1.280000000000000000e+02
2.878130313317072142e-01,9.432253638912179161e-01,7.251160140589664183e-01,1.280000000000000000e+02
3.127175486322096298e-01,9.455700531204221937e-01,7.575457855202513135e-01,1.280000000000000000e+02
3.425055804400333193e-01,9.467573201336751954e-01,7.659837710220372964e-01,1.280000000000000000e+02
2.942014296545393259e-01,9.253639741579320344e-01,8.249297244507162175e-01,1.280000000000000000e+02
2.969655940585860798e-01,9.423749388779897318e-01,8.186243371722948803e-01,1.280000000000000000e+02
2.977342521785782403e-01,9.481558564468275385e-01,8.193062389407187451e-01,1.280000000000000000e+02
3.159532493828846045e-01,9.497619414550055872e-01,8.873838688002750885e-01,1.280000000000000000e+02
3.379117307389467029e-01,9.458228629479822347e-01,9.051791059162602737e-01,1.280000000000000000e+02
3.310421761932597073e-01,9.488070460441501153e-01,9.029331752691419632e-01,1.280000000000000000e+02
3.548464256426585584e-01,9.613183599429404591e-01,9.093489431668939638e-01,1.280000000000000000e+02
3.591669328393815031e-01,9.535567310448280764e-01,9.264322784106895359e-01,1.280000000000000000e+02
4.063224945603821081e-01,9.569561332570324375e-01,9.415501945445986509e-01,1.280000000000000000e+02
4.478815840910774781e-01,9.552772582981626792e-01,9.317030142981278518e-01,1.280000000000000000e+02
4.825013374509776742e-01,9.426275092139835277e-01,9.312243625460276952e-01,1.280000000000000000e+02
4.451681173184538487e-01,9.359632765205636584e-01,9.398851209245590033e-01,1.280000000000000000e+02
4.966265626828311186e-01,9.512611406156737948e-01,8.680696021788172345e-01,1.280000000000000000e+02
5.375966114121650818e-01,9.471286347173653031e-01,8.775960129385760311e-01,1.280000000000000000e+02
7.633418923058147287e-01,9.507271070197145235e-01,8.164965809277261455e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
