3.376092342800932067e-01,9.410867930045508922e-01,5.513653110192731077e-01,1.280000000000000000e+02
3.264510212995976879e-01,9.423204784527898781e-01,5.506669289266938883e-01,1.280000000000000000e+02
3.243935335728201919e-01,9.475737455744482896e-01,5.606923853960484871e-01,1.280000000000000000e+02
3.286812688500642121e-01,9.470273032268776703e-01,5.682778033165615250e-01,1.280000000000000000e+02
3.321115095794745509e-01,9.441046693692310976e-01,5.812755873653316918e-01,1.280000000000000000e+02
3.353886356621202935e-01,9.439411007181971458e-01,5.851031695889843398e-01,1.280000000000000000e+02
3.356507634479108382e-01,9.452961204118267569e-01,5.924107823027455755e-01,1.280000000000000000e+02
3.411498026419619856e-01,9.501754270509487066e-01,5.926515306441760833e-01,1.280000000000000000e+02
3.458430332865797263e-01,9.541818057667461606e-01,5.812465669223149112e-01,1.280000000000000000e+02
3.450791093507273311e-01,9.568724286634104903e-01,5.792915426531421996e-01,1.280000000000000000e+02
3.538835970989194224e-01,9.611797414557918806e-01,5.866101950094004813e-01,1.280000000000000000e+02
3.561301076868989002e-01,9.652010654986482585e-01,5.716148671833365391e-01,1.280000000000000000e+02
3.666625287591643301e-01,9.709075383749302679e-01,5.754854040933521375e-01,1.280000000000000000e+02
3.851873532053959881e-01,9.742940100656577451e-01,5.743667844938606937e-01,1.280000000000000000e+02
3.958464428851308781e-01,9.760703193003875677e-01,5.745153022424357436e-01,1.280000000000000000e+02
4.183480298034921718e-01,9.811411491143582353e-01,5.477794978090706479e-01,1.280000000000000000e+02
4.339549016516739965e-01,9.814422141137285616e-01,4.997197474385115523e-01,1.280000000000000000e+02
4.522617742856852585e-01,9.814004105063813821e-01,4.329833606244871125e-01,1.280000000000000000e+02
4.602718769561618961e-01,9.836295018298436554e-01,3.987314523447001990e-01,1.280000000000000000e+02
4.652966714226143830e-01,9.857223843970568389e-01,4.038369910676510299e-01,1.280000000000000000e+02
4.689124784246342381e-01,9.805698696016561522e-01,4.178698552463072646e-01,1.280000000000000000e+02
4.510491184206178450e-01,9.750998297533526316e-01,4.572793800808032660e-01,1.280000000000000000e+02
3.767599180648227852e-01,9.559219520063167996e-01,4.998631596245253217e-01,1.280000000000000000e+02
3.191129097445012386e-01,9.298946651396730045e-01,5.366852098994653320e-01,1.280000000000000000e+02
2.867391858638342339e-01,8.850160746712253390e-01,6.045621387010489123e-01,1.280000000000000000e+02
2.696698107879418327e-01,8.661080022272703571e-01,6.239738792128464162e-01,1.280000000000000000e+02
2.678908080913702805e-01,8.810289372237104510e-01,6.783081984890926286e-01,1.280000000000000000e+02
2.710235067370418971e-01,9.049251826468455162e-01,7.541119216649898593e-01,1.280000000000000000e+02
2.996788849006352118e-01,8.908372605128132005e-01,7.979023305718467851e-01,1.280000000000000000e+02
2.807848922344233777e-01,8.735155478769596193e-01,8.011894751856498686e-01,1.280000000000000000e+02
2.792322150489028321e-01,8.664831414873933602e-01,8.175769813141456899e-01,1.280000000000000000e+02
2.495859783769540652e-01,8.199719166428411921e-01,7.016684311982720468e-01,1.280000000000000000e+02
2.794565717284908657e-01,8.751365613735310189e-01,9.154416977835101443e-01,1.280000000000000000e+02
3.593132593770033134e-01,8.036370335031574053e-01,9.550954592843963198e-01,1.280000000000000000e+02
5.857864376269049655e-01,7.071067811865474617e-01,9.983000196450649844e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
