0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177376677004119299e-01,5.773502691896258421e-01,9.718474215338126498e-01,1.280000000000000000e+02
4.544840545587958691e-01,8.195845201034401839e-01,9.175241103739917303e-01,1.280000000000000000e+02
3.797492871306256679e-01,8.048155833024426276e-01,9.651365828678338810e-01,1.280000000000000000e+02
2.559769256466003506e-01,7.317122355683229884e-01,9.878236057558738015e-01,1.280000000000000000e+02
2.542843884842474478e-01,6.852073795927288158e-01,9.829037155765038003e-01,1.280000000000000000e+02
1.999289967035507432e-01,6.031749196476280384e-01,9.590544926004236359e-01,1.280000000000000000e+02
2.093381336801805603e-01,6.775679265850406141e-01,9.394908075073888920e-01,1.280000000000000000e+02
1.994620047539818475e-01,7.246966908309278033e-01,9.112351900468150800e-01,1.280000000000000000e+02
2.270658224901402344e-01,7.798070508619737717e-01,9.100241820169169271e-01,1.280000000000000000e+02
2.614467470297835439e-01,8.010425421087352671e-01,9.093009174696246033e-01,1.280000000000000000e+02
2.837460040878100886e-01,8.600246316145210290e-01,8.930436088641517944e-01,1.280000000000000000e+02
3.049630388349491295e-01,8.842815771291481219e-01,8.822215046297749996e-01,1.280000000000000000e+02
3.023751250423381554e-01,9.035041481000358754e-01,8.652487164125538532e-01,1.280000000000000000e+02
2.910277040248023250e-01,9.172350286992706492e-01,8.288744303229548249e-01,1.280000000000000000e+02
2.815102983409169535e-01,9.234699121018483670e-01,7.732756060731386105e-01,1.280000000000000000e+02
2.804467757330987854e-01,9.253248282551608250e-01,7.131352601020647386e-01,1.280000000000000000e+02
2.882769981179436614e-01,9.380018980309496879e-01,6.947827279824867475e-01,1.280000000000000000e+02
3.019640866900333842e-01,9.516780828953509408e-01,6.606266930213710031e-01,1.280000000000000000e+02
3.104743672834495150e-01,9.550198734970424264e-01,6.714512979510720569e-01,1.280000000000000000e+02
3.236087599208571919e-01,9.543978021216869001e-01,6.709610235950939083e-01,1.280000000000000000e+02
3.332326185331687118e-01,9.562503579450190028e-01,6.567661233335795323e-01,1.280000000000000000e+02
3.419310865531662302e-01,9.601528664276456349e-01,6.261165412931033458e-01,1.280000000000000000e+02
3.539128995361378038e-01,9.611953633987841972e-01,6.001103885090315337e-01,1.280000000000000000e+02
3.589217200998980339e-01,9.620688030704807048e-01,5.799531683243595026e-01,1.280000000000000000e+02
3.690903351289023249e-01,9.643969468343613904e-01,5.852822118562975851e-01,1.280000000000000000e+02
3.718410129527029429e-01,9.617378413487602806e-01,5.759069719189066072e-01,1.280000000000000000e+02
3.524594401163184121e-01,9.580938268768722788e-01,5.952124412017394395e-01,1.280000000000000000e+02
3.266883505862900883e-01,9.562190543473241267e-01,6.048759703953985323e-01,1.280000000000000000e+02
3.204644864062201615e-01,9.537017809806012103e-01,6.345864328107408969e-01,1.280000000000000000e+02
