2.595989030313811119e-01,9.534344303846450375e-01,5.873918888907594393e-01,1.280000000000000000e+02
2.600306638944885340e-01,9.500816567065650808e-01,5.681449633534740862e-01,1.280000000000000000e+02
2.616164686356771685e-01,9.490715632987030137e-01,5.536706357160833258e-01,1.280000000000000000e+02
2.649404263154384043e-01,9.510049346368293355e-01,5.192005064739640963e-01,1.280000000000000000e+02
2.685152286086223139e-01,9.551425021337882626e-01,5.075166525700144371e-01,1.280000000000000000e+02
2.707799331363127116e-01,9.551009195847450783e-01,4.683309307449142755e-01,1.280000000000000000e+02
2.698487667570872994e-01,9.593389786560155841e-01,4.654847877646313137e-01,1.280000000000000000e+02
2.739256630529928738e-01,9.625264647194743395e-01,4.853099165703851359e-01,1.280000000000000000e+02
2.719102056446338067e-01,9.648149858832838488e-01,4.965435698246448148e-01,1.280000000000000000e+02
2.773948713022738044e-01,9.660970426547871304e-01,5.140649056764136082e-01,1.280000000000000000e+02
2.778305451449217811e-01,9.664090720898843578e-01,5.239736045251730534e-01,1.280000000000000000e+02
2.706429392253584809e-01,9.672795608965336633e-01,5.355548510698026066e-01,1.280000000000000000e+02
2.790318441887467138e-01,9.673594702964810610e-01,5.507978896371200639e-01,1.280000000000000000e+02
2.832930413618974796e-01,9.613341814169683586e-01,5.888275944055630928e-01,1.280000000000000000e+02
2.817949320206721842e-01,9.613802343956205920e-01,5.949748612809419024e-01,1.280000000000000000e+02
2.891981180915964567e-01,9.631555365000833424e-01,6.119489321749277400e-01,1.280000000000000000e+02
2.991674876258046401e-01,9.643805668954532617e-01,6.319871361867910320e-01,1.280000000000000000e+02
3.106291142166383024e-01,9.639675195704506816e-01,6.521669258964579718e-01,1.280000000000000000e+02
3.027712026787531818e-01,9.650612326017365961e-01,6.757393396333490898e-01,1.280000000000000000e+02
2.993158037702144947e-01,9.650013869306307557e-01,7.123536009816777703e-01,1.280000000000000000e+02
3.061528708007476007e-01,9.636197120774454561e-01,7.527369041368450198e-01,1.280000000000000000e+02
3.109903845335544870e-01,9.630362232830607105e-01,7.644876417959792780e-01,1.280000000000000000e+02
3.051694452268330915e-01,9.611469310030257285e-01,7.732130927988268843e-01,1.280000000000000000e+02
3.113893533581667539e-01,9.592809716596368830e-01,7.770919711427536347e-01,1.280000000000000000e+02
3.085835207936847291e-01,9.545909656800931620e-01,7.940385296256330383e-01,1.280000000000000000e+02
3.148775048681357047e-01,9.445797924419998548e-01,8.135277719465993096e-01,1.280000000000000000e+02
3.160011573230862569e-01,9.323648285953113346e-01,8.315504007368140771e-01,1.280000000000000000e+02
3.110103690732743398e-01,9.324460585610288010e-01,8.436613995066385430e-01,1.280000000000000000e+02
3.057593322919246459e-01,9.344672435551718559e-01,8.547587347324099305e-01,1.280000000000000000e+02
3.122933745677648476e-01,9.365007081284122403e-01,8.668932978873811201e-01,1.280000000000000000e+02
3.295277876118388183e-01,9.343818865497163229e-01,8.783045208601754084e-01,1.280000000000000000e+02
3.274115774183536387e-01,9.348258845857784216e-01,8.816934839988030959e-01,1.280000000000000000e+02
3.267198180588845036e-01,9.326735806791924821e-01,8.891872285429365252e-01,1.280000000000000000e+02
3.300825273622038369e-01,9.306609758786613673e-01,8.913723453630355564e-01,1.280000000000000000e+02
3.348874062241341543e-01,9.257374756737555277e-01,8.921385752669683811e-01,1.280000000000000000e+02
3.461974156840900152e-01,9.208340117304859573e-01,8.885825486149833141e-01,1.280000000000000000e+02
3.268570624209496955e-01,9.173244831938400790e-01,8.879487933753719142e-01,1.280000000000000000e+02
3.003865182505530695e-01,9.212380548630771937e-01,8.864580118135424458e-01,1.280000000000000000e+02
2.897751402788021902e-01,9.306099392337414677e-01,8.881391330521896110e-01,1.280000000000000000e+02
2.927962388969372332e-01,9.220424956099260161e-01,8.826657906595372083e-01,1.280000000000000000e+02
2.835416834242729944e-01,9.154417809097046277e-01,8.648120362964569763e-01,1.280000000000000000e+02
2.838613416444268900e-01,9.139288639449808516e-01,8.343448928454892943e-01,1.280000000000000000e+02
2.880855247962355037e-01,9.060141372753363065e-01,8.360707731443229873e-01,1.280000000000000000e+02
2.884801106606814658e-01,8.930941550781233973e-01,8.536644147145148187e-01,1.280000000000000000e+02
3.486542746551986038e-01,8.915135188295852942e-01,8.942376023163074450e-01,1.280000000000000000e+02
3.711241995400511584e-01,8.949034821186867550e-01,9.230251653645797916e-01,1.280000000000000000e+02
3.843197974323414590e-01,8.623777352458494860e-01,9.614362234830832188e-01,1.280000000000000000e+02
3.183654180491601315e-01,5.346865307319210725e-01,9.876153871054266231e-01,1.280000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
