2.862832943042991629e-01,9.658533254404727542e-01,6.090772713706421593e-01,1.280000000000000000e+02
2.857568366570977236e-01,9.688039426408671106e-01,6.394237508617564014e-01,1.280000000000000000e+02
2.925762764564698304e-01,9.657759311430647031e-01,6.635963522194481268e-01,1.280000000000000000e+02
2.982149838735548841e-01,9.633415833567495756e-01,6.759940661103066573e-01,1.280000000000000000e+02
2.997528746558529300e-01,9.653776419228146111e-01,6.883147631397104060e-01,1.280000000000000000e+02
2.995991008446430293e-01,9.651143429375301785e-01,6.963662187928512104e-01,1.280000000000000000e+02
2.957157475354000864e-01,9.652936840432385646e-01,7.009039732730385497e-01,1.280000000000000000e+02
2.933603226411752307e-01,9.644461253169852588e-01,7.041760523959956775e-01,1.280000000000000000e+02
2.928024385433919963e-01,9.621916590449935969e-01,7.092668216214812471e-01,1.280000000000000000e+02
2.925019076965539866e-01,9.594176863518413256e-01,7.124744626215807619e-01,1.280000000000000000e+02
2.881282000883702010e-01,9.579171224485154568e-01,7.232524483675221161e-01,1.280000000000000000e+02
2.763592820422847152e-01,9.544290789780578432e-01,7.393545529384828452e-01,1.280000000000000000e+02
2.732780801862402242e-01,9.531717994530747307e-01,7.664942900960843852e-01,1.280000000000000000e+02
2.751068542410838869e-01,9.529090083208457962e-01,7.869073394265345689e-01,1.280000000000000000e+02
2.857318792523005357e-01,9.565817059122654342e-01,7.975216115575328724e-01,1.280000000000000000e+02
2.920294781020997821e-01,9.627332630247087408e-01,7.915718136248686143e-01,1.280000000000000000e+02
2.999839779857010891e-01,9.644231543022127040e-01,7.908229448917988291e-01,1.280000000000000000e+02
3.076627043855225674e-01,9.617739787200616508e-01,7.948472361137152165e-01,1.280000000000000000e+02
3.083099857308870262e-01,9.621984695956835587e-01,7.987116998439568460e-01,1.280000000000000000e+02
3.097193333286287764e-01,9.605393790306802071e-01,7.979304236501378877e-01,1.280000000000000000e+02
3.108271586768410755e-01,9.605857990634775190e-01,7.966757871967933280e-01,1.280000000000000000e+02
3.050372808367886601e-01,9.589785995995094847e-01,7.992172510961692566e-01,1.280000000000000000e+02
2.984707799881370915e-01,9.552269645904495343e-01,8.028280546616467506e-01,1.280000000000000000e+02
2.958140317877723247e-01,9.514279259825513257e-01,8.030656635055013481e-01,1.280000000000000000e+02
2.910325974835084040e-01,9.438182985197842712e-01,7.969712303119024233e-01,1.280000000000000000e+02
2.831639705445629374e-01,9.359746948728955296e-01,7.871090417103259185e-01,1.280000000000000000e+02
2.800683096546626727e-01,9.233878415040145393e-01,7.814728754845580161e-01,1.280000000000000000e+02
2.820963043168733253e-01,9.102036397214681163e-01,7.914866452735955793e-01,1.280000000000000000e+02
2.775165605067859143e-01,9.002193261538566915e-01,8.055175843619587495e-01,1.280000000000000000e+02
2.785925345366405126e-01,8.893410064565229201e-01,8.321410488095667413e-01,1.280000000000000000e+02
2.870559842201554912e-01,8.765276975059609343e-01,8.555231915789546226e-01,1.280000000000000000e+02
2.881026540660975854e-01,8.694992318427043898e-01,8.780504038233032382e-01,1.280000000000000000e+02
2.692039115340956190e-01,8.630156346575218462e-01,8.910792356818987292e-01,1.280000000000000000e+02
2.504776128210108865e-01,8.486520686728464824e-01,9.058646928319717961e-01,1.280000000000000000e+02
2.443927731678558479e-01,8.268110172858977869e-01,9.282432349316195319e-01,1.280000000000000000e+02
2.315158027023114795e-01,8.155764953046099608e-01,9.379763232072446666e-01,1.280000000000000000e+02
2.253767318754440196e-01,8.277887100974041790e-01,9.503572861198047450e-01,1.280000000000000000e+02
2.262292365086928658e-01,8.211910123363572733e-01,9.563562775884665301e-01,1.280000000000000000e+02
2.694709386410252261e-01,7.906521646968791561e-01,9.205828445911854452e-01,1.280000000000000000e+02
3.071601572967366245e-01,8.245288192537070238e-01,8.792894390337093746e-01,1.280000000000000000e+02
3.393877955254095413e-01,8.618026101880273959e-01,8.390386320956906285e-01,1.280000000000000000e+02
3.717819967263842895e-01,8.647104948835463434e-01,8.110713198402226265e-01,1.280000000000000000e+02
3.741523021864733844e-01,8.903048207788666346e-01,8.285131102690247440e-01,1.280000000000000000e+02
4.301097676941134651e-01,8.962433814451160607e-01,8.481268403959885127e-01,1.280000000000000000e+02
5.933994123859993586e-01,9.499773009618469599e-01,8.788627553607576415e-01,1.280000000000000000e+02
7.236067977499790471e-01,9.241763718304448760e-01,8.164965809277259234e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
