3.796797325720101535e-01,9.716965106479454883e-01,5.616139179396069103e-01,1.280000000000000000e+02
3.775655779044784777e-01,9.703036201880764766e-01,6.388426080440939847e-01,1.280000000000000000e+02
3.781880706540307613e-01,9.710096924195896761e-01,6.632763031420151334e-01,1.280000000000000000e+02
3.638714749048138075e-01,9.712987768927944243e-01,6.792626484701642653e-01,1.280000000000000000e+02
3.687632660115765515e-01,9.717441644701684256e-01,6.905916041486175327e-01,1.280000000000000000e+02
3.586840604802944421e-01,9.695960414870559152e-01,6.960159810709005690e-01,1.280000000000000000e+02
3.575835305712191659e-01,9.678094689260476891e-01,6.952952248922109613e-01,1.280000000000000000e+02
3.511530757841601624e-01,9.693712289944624860e-01,6.940404412099672182e-01,1.280000000000000000e+02
3.595043218695293530e-01,9.727004706629270858e-01,6.930765480693938940e-01,1.280000000000000000e+02
3.578470226513544294e-01,9.729226765514062958e-01,6.969568126310811129e-01,1.280000000000000000e+02
3.513412331829704471e-01,9.726219639362972957e-01,6.955821131899482257e-01,1.280000000000000000e+02
3.514245117754909997e-01,9.717682791179130808e-01,7.133100075457656786e-01,1.280000000000000000e+02
3.560673906552596080e-01,9.707382770534902505e-01,7.194819866872262937e-01,1.280000000000000000e+02
3.494427420142997009e-01,9.701101707184885958e-01,7.240998166766414723e-01,1.280000000000000000e+02
3.464227872926878837e-01,9.709977571299138743e-01,7.216541410377619314e-01,1.280000000000000000e+02
3.415487816871248250e-01,9.723537308322793837e-01,7.210734412144899075e-01,1.280000000000000000e+02
3.432043841013712737e-01,9.729136837248341108e-01,7.023264925728981423e-01,1.280000000000000000e+02
3.350413351644950799e-01,9.732320530314004792e-01,6.821913425437931000e-01,1.280000000000000000e+02
3.321861706600807707e-01,9.711407290324791663e-01,6.462433357742969342e-01,1.280000000000000000e+02
3.428696157262163258e-01,9.733494047370409019e-01,6.217030732842317997e-01,1.280000000000000000e+02
3.817233652725923743e-01,9.735411634127931757e-01,6.105203124571931816e-01,1.280000000000000000e+02
3.782804445173425512e-01,9.724348927593209346e-01,5.853486569216483915e-01,1.280000000000000000e+02
3.691511610334589633e-01,9.661781337753498899e-01,5.876178956097020123e-01,1.280000000000000000e+02
3.362624116275881314e-01,9.586485370015753738e-01,5.687134134710547517e-01,1.280000000000000000e+02
3.283822190285311526e-01,9.573352141509182678e-01,5.289075203919524348e-01,1.280000000000000000e+02
3.108548424169272351e-01,9.452182975431782097e-01,4.980745551665255455e-01,1.280000000000000000e+02
3.205059380292608062e-01,9.394684950474806451e-01,4.653827715101780949e-01,1.280000000000000000e+02
3.085983923458162637e-01,9.355679980599308498e-01,5.943200826327924569e-01,1.280000000000000000e+02
3.056400978102734034e-01,9.218834252692763576e-01,7.021280032445098573e-01,1.280000000000000000e+02
2.780982665186108593e-01,8.687672952005978111e-01,8.355442516911947282e-01,1.280000000000000000e+02
2.454329698038628937e-01,7.228414463683910940e-01,9.093550567260476614e-01,1.280000000000000000e+02
2.393411120194891828e-01,5.118428661977247884e-01,9.474410713403075279e-01,1.280000000000000000e+02
2.606089810697915232e-01,4.611916958980894488e-01,9.613295470241420837e-01,1.280000000000000000e+02
3.333026913760693821e-01,7.335892916991637591e-01,9.559281969228186071e-01,1.280000000000000000e+02
5.637090237722671704e-01,9.425160881651194478e-01,9.351246268232472625e-01,1.280000000000000000e+02
5.051803013176637824e-01,8.428731506637533455e-01,9.722329179346766992e-01,1.280000000000000000e+02
5.857864376269049655e-01,8.591836829950918464e-01,9.880901173932584713e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
