2.536599362056381479e-01,9.406037476026126720e-01,5.855043269353912283e-01,1.280000000000000000e+02
2.419333901450530788e-01,9.364805298839438130e-01,6.326018280606349187e-01,1.280000000000000000e+02
2.451511480719950620e-01,9.418166880803370278e-01,5.852389331549501250e-01,1.280000000000000000e+02
2.455600896335486949e-01,9.404129739753767092e-01,6.007143242239593173e-01,1.280000000000000000e+02
2.426893572279938960e-01,9.432208498508478645e-01,5.953825821112468386e-01,1.280000000000000000e+02
2.448510248259876121e-01,9.397263622826397267e-01,6.329847072652944329e-01,1.280000000000000000e+02
2.481929403854382099e-01,9.451244722788542107e-01,6.197007965749712355e-01,1.280000000000000000e+02
2.471105292803068010e-01,9.536437684878475984e-01,6.160752577242679662e-01,1.280000000000000000e+02
2.470628480696038243e-01,9.586345711032183692e-01,6.070940849140133988e-01,1.280000000000000000e+02
2.490486660308258993e-01,9.640995182810186970e-01,5.788449988406336733e-01,1.280000000000000000e+02
2.477646692955727259e-01,9.630110926388082415e-01,5.870815207122511703e-01,1.280000000000000000e+02
2.462036984028275477e-01,9.623508845152196622e-01,5.563928748554423098e-01,1.280000000000000000e+02
2.483138308212168299e-01,9.585393649317158760e-01,5.156579466468017570e-01,1.280000000000000000e+02
2.477640639603105877e-01,9.555207461116408396e-01,4.756459675098631545e-01,1.280000000000000000e+02
2.501267285079709080e-01,9.507568136832746930e-01,4.453926346523562341e-01,1.280000000000000000e+02
2.536150225963288984e-01,9.510234574015120623e-01,4.242341275913418253e-01,1.280000000000000000e+02
2.567983608292053188e-01,9.508524492534741190e-01,4.119601764830109758e-01,1.280000000000000000e+02
2.590553859326540920e-01,9.554391593569718788e-01,2.966322262812260968e-01,1.280000000000000000e+02
2.611000372867084973e-01,9.551833527872357621e-01,2.092894891706019445e-01,1.280000000000000000e+02
2.615758289847076035e-01,9.553885960400095856e-01,3.592154502839174368e-01,1.280000000000000000e+02
2.565974811264505884e-01,9.537712094255227369e-01,3.885032295824961124e-01,1.280000000000000000e+02
2.580911054678839411e-01,9.572633614203459596e-01,4.458400536847324513e-01,1.280000000000000000e+02
2.664777316264692608e-01,9.618315817883779095e-01,4.864419878836468425e-01,1.280000000000000000e+02
2.719722861789642399e-01,9.646392018992107076e-01,5.149229189169129972e-01,1.280000000000000000e+02
2.732808893359566227e-01,9.634048835437313274e-01,5.229389728668286663e-01,1.280000000000000000e+02
2.745502515762802687e-01,9.686050797132573775e-01,5.159105752580670501e-01,1.280000000000000000e+02
2.786454468310068378e-01,9.716274928432963032e-01,5.464490556951540068e-01,1.280000000000000000e+02
2.749030076366745790e-01,9.691867985306038547e-01,5.751741069281007812e-01,1.280000000000000000e+02
2.729706765802327184e-01,9.679841225548456718e-01,6.304710754648980009e-01,1.280000000000000000e+02
2.699128891593324253e-01,9.690570643715616939e-01,6.869488063974229508e-01,1.280000000000000000e+02
2.799835733776828706e-01,9.747930142727411207e-01,7.063715814753179778e-01,1.280000000000000000e+02
2.792384719575168317e-01,9.763610203016466205e-01,7.267191912119265185e-01,1.280000000000000000e+02
2.737169116335020358e-01,9.642634974888290023e-01,7.428254175063954134e-01,1.280000000000000000e+02
2.694079845119946026e-01,9.635393146163304667e-01,7.679037217204801591e-01,1.280000000000000000e+02
2.636825250042585389e-01,9.649880234818839497e-01,7.699454514227316304e-01,1.280000000000000000e+02
2.617912253222377528e-01,9.485912840671940627e-01,8.050059319705632488e-01,1.280000000000000000e+02
2.566167429529003785e-01,9.346259926295075182e-01,8.174558485680908371e-01,1.280000000000000000e+02
2.545181685865908761e-01,9.246690800333745575e-01,8.205200193479628146e-01,1.280000000000000000e+02
2.475024296669853519e-01,9.115755764978630271e-01,8.191211962414596259e-01,1.280000000000000000e+02
2.427470871288517906e-01,8.910242423022356473e-01,8.481222705705023790e-01,1.280000000000000000e+02
2.494649880871795677e-01,8.849388018727216698e-01,8.495853143778989702e-01,1.280000000000000000e+02
2.641264200337925527e-01,9.207145470097406470e-01,8.489352286383144985e-01,1.280000000000000000e+02
2.771398354547442433e-01,9.374934236520146014e-01,8.641814254870392453e-01,1.280000000000000000e+02
2.931931866772852779e-01,9.373415584194484396e-01,8.715681252458536976e-01,1.280000000000000000e+02
3.004882960031753925e-01,9.359993989610614351e-01,8.774230978733241759e-01,1.280000000000000000e+02
2.928369942517830560e-01,9.278038775865765642e-01,8.822032543452194009e-01,1.280000000000000000e+02
2.917927373822760684e-01,9.235930592956868024e-01,8.894807626462118977e-01,1.280000000000000000e+02
2.580496348872444723e-01,9.157250163905575890e-01,8.797446687947534372e-01,1.280000000000000000e+02
2.431959666756676186e-01,8.719904636072602910e-01,8.924911653611299345e-01,1.280000000000000000e+02
2.235112127936251247e-01,8.365708628640340372e-01,8.851598630722525840e-01,1.280000000000000000e+02
1.925404315829669089e-01,5.338285302768859264e-01,9.265667424490687809e-01,1.280000000000000000e+02
2.125148446198153462e-01,4.639538302143257908e-01,9.408509983132373744e-01,1.280000000000000000e+02
3.221864625754943257e-01,8.988805153666892256e-01,8.619855443496124980e-01,1.280000000000000000e+02
4.077803134441337907e-01,9.587639342231919493e-01,7.029456546889009116e-01,1.280000000000000000e+02
4.363780965044568028e-01,9.195480849411493685e-01,7.988694476614418560e-01,1.280000000000000000e+02
4.079933619068449313e-01,8.737793913404373614e-01,9.205074682431720889e-01,1.280000000000000000e+02
5.151506724862958686e-01,8.811026024610627561e-01,9.109729079339217162e-01,1.280000000000000000e+02
6.589186225978909128e-01,8.555996771673520795e-01,8.703882797784892045e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
