2.522174920234080409e-01,9.044514463977227914e-01,7.173991567074194942e-01,1.280000000000000000e+02
2.539054422039688785e-01,9.122067571220102700e-01,7.347708248032207567e-01,1.280000000000000000e+02
2.591858751027192875e-01,9.253190719201641601e-01,6.948367373780763856e-01,1.280000000000000000e+02
2.668752409984068708e-01,9.292479273919943550e-01,6.810830101480713772e-01,1.280000000000000000e+02
2.763675945404547307e-01,9.287665800217476120e-01,6.595353041065831201e-01,1.280000000000000000e+02
2.828521595566139690e-01,9.284145901676836843e-01,6.336317652934095879e-01,1.280000000000000000e+02
2.818091414759348878e-01,9.307399226857310248e-01,5.935443721001094630e-01,1.280000000000000000e+02
2.748430633459275074e-01,9.230248592614128667e-01,5.558835786219721298e-01,1.280000000000000000e+02
2.767653192466194012e-01,9.203366195125592952e-01,5.312906963153027906e-01,1.280000000000000000e+02
2.778821453355240778e-01,9.266643250555165467e-01,5.021679552786328937e-01,1.280000000000000000e+02
2.688304763572764156e-01,9.232330983905738808e-01,4.857635891868647970e-01,1.280000000000000000e+02
2.795591736984762155e-01,9.278601091029784476e-01,4.410766745291301860e-01,1.280000000000000000e+02
2.840967845779244216e-01,9.315255025204290940e-01,4.051374171714954842e-01,1.280000000000000000e+02
2.858232981348206025e-01,9.360381807469347892e-01,3.829662264286952666e-01,1.280000000000000000e+02
2.873313221433962950e-01,9.376884692588132175e-01,3.683803683415661778e-01,1.280000000000000000e+02
2.856211580593502330e-01,9.399498187704777852e-01,3.149151998813171649e-01,1.280000000000000000e+02
2.902024208612044576e-01,9.397223244875025916e-01,2.784333295713173895e-01,1.280000000000000000e+02
2.911566676874342563e-01,9.404029318652070701e-01,2.633530368215925010e-01,1.280000000000000000e+02
2.902815789243646249e-01,9.426773116940057040e-01,2.505749723037005716e-01,1.280000000000000000e+02
2.919940449947075467e-01,9.417730862286163296e-01,2.645223312928746129e-01,1.280000000000000000e+02
2.919268031021292620e-01,9.498377732236454873e-01,2.824705140516812207e-01,1.280000000000000000e+02
2.952420759549120310e-01,9.580341269712786545e-01,3.205872946816901159e-01,1.280000000000000000e+02
3.011381256074661672e-01,9.651384112265894988e-01,3.713834147435911004e-01,1.280000000000000000e+02
3.035000517405986864e-01,9.687913364450569942e-01,4.116170087034923819e-01,1.280000000000000000e+02
3.069436370303171291e-01,9.666399129268107293e-01,4.689266996321861392e-01,1.280000000000000000e+02
3.163617911916697945e-01,9.640201756556792123e-01,5.180490073555411579e-01,1.280000000000000000e+02
3.180422775185838269e-01,9.619907286373488020e-01,5.508811059197832316e-01,1.280000000000000000e+02
3.310092100740428256e-01,9.602543426212822864e-01,6.001201103503709389e-01,1.280000000000000000e+02
3.383719857721418922e-01,9.579123448565762811e-01,6.213903922698233995e-01,1.280000000000000000e+02
3.490974838509963707e-01,9.552433514111544621e-01,6.520138527143981566e-01,1.280000000000000000e+02
3.331380126388103213e-01,9.530403000631760824e-01,6.769104800063968641e-01,1.280000000000000000e+02
3.153782875314957712e-01,9.521366776305493218e-01,7.109903138824636981e-01,1.280000000000000000e+02
3.216711113988915960e-01,9.624675834098076477e-01,7.629563180663584410e-01,1.280000000000000000e+02
3.271304123782975415e-01,9.589361321684950479e-01,8.001875727057652377e-01,1.280000000000000000e+02
3.339404279956871280e-01,9.523885403753993284e-01,8.193120450348799766e-01,1.280000000000000000e+02
3.315709837344174016e-01,9.448826864087467303e-01,8.403392004204671695e-01,1.280000000000000000e+02
3.262608295010649417e-01,9.167976506803139358e-01,8.720318871509722403e-01,1.280000000000000000e+02
3.311804619671941952e-01,9.123047079909060164e-01,8.737881014456301276e-01,1.280000000000000000e+02
3.360352405794490016e-01,9.106294913913779432e-01,8.809746495114549880e-01,1.280000000000000000e+02
3.408322443866996232e-01,9.179817249507403742e-01,8.870356324834345330e-01,1.280000000000000000e+02
3.136438006910957643e-01,9.334410641853344570e-01,8.847124742493029936e-01,1.280000000000000000e+02
2.745886187025597946e-01,9.343403927144987575e-01,8.643278906587430477e-01,1.280000000000000000e+02
2.954930828080920002e-01,9.157363886717559964e-01,8.349986508101869820e-01,1.280000000000000000e+02
3.612191104928658691e-01,9.251949642514808447e-01,8.176427670794512714e-01,1.280000000000000000e+02
4.157241884813576704e-01,9.275644182987076158e-01,9.081755167795484418e-01,1.280000000000000000e+02
4.137902368177694967e-01,9.248267358439863361e-01,9.076292922115817285e-01,1.280000000000000000e+02
4.092642789204536946e-01,9.148912472443921917e-01,9.081190747464693569e-01,1.280000000000000000e+02
4.310787428429425083e-01,9.109100750181655659e-01,9.079106386919536531e-01,1.280000000000000000e+02
4.071202968527508070e-01,9.103425185263904762e-01,9.116861148175672280e-01,1.280000000000000000e+02
3.792981323467902177e-01,8.397117324561014229e-01,9.357587307395507370e-01,1.280000000000000000e+02
4.681871487057015502e-01,9.226485920140695685e-01,8.420874923241552512e-01,1.280000000000000000e+02
3.235663869726458364e-01,6.837469841654412184e-01,9.597045965665458311e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
