0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999839018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
4.710627726582155006e-01,9.094796700096112740e-01,9.389712330117752082e-01,1.280000000000000000e+02
3.609964651748649445e-01,9.087122071046463967e-01,6.714625498387786218e-01,1.280000000000000000e+02
3.316491904487582909e-01,8.930532419552913437e-01,7.096770198513037142e-01,1.280000000000000000e+02
3.829096342338588754e-01,8.610845894932386280e-01,8.397983757006599603e-01,1.280000000000000000e+02
3.345060090053426083e-01,8.434103484378251414e-01,8.440248177148497177e-01,1.280000000000000000e+02
3.190156428914554532e-01,8.770311276113227361e-01,8.813941335544294153e-01,1.280000000000000000e+02
3.320102323411719958e-01,8.613062787763329231e-01,9.209278205279045615e-01,1.280000000000000000e+02
3.927536613046231917e-01,9.266346235430023004e-01,9.185047828468625442e-01,1.280000000000000000e+02
3.887808577426459244e-01,9.255488157280776784e-01,9.238581654880263505e-01,1.280000000000000000e+02
3.431529825495824859e-01,9.171071832987635064e-01,8.687504772695368027e-01,1.280000000000000000e+02
3.540827439470322635e-01,9.324851725324128093e-01,8.754445633516326764e-01,1.280000000000000000e+02
3.410351804333966452e-01,8.988597028180037585e-01,8.338967246437414271e-01,1.280000000000000000e+02
3.529003942970799224e-01,9.022815256027124642e-01,8.227540254838751066e-01,1.280000000000000000e+02
3.725070094432834655e-01,9.304830113257227531e-01,8.323348668124768146e-01,1.280000000000000000e+02
3.717580962321894722e-01,9.478675556424993598e-01,8.382465100723729412e-01,1.280000000000000000e+02
3.873051893423129499e-01,9.530796108624511875e-01,8.666116427071759443e-01,1.280000000000000000e+02
3.827653400320616406e-01,9.541455566688702428e-01,8.944751783765817477e-01,1.280000000000000000e+02
2.867773095738364586e-01,8.583936714846820415e-01,7.494711404520340015e-01,1.280000000000000000e+02
3.013722951301853192e-01,8.714117614096756892e-01,8.106874734489946110e-01,1.280000000000000000e+02
3.306801613264971351e-01,9.166102826688342642e-01,8.311888352604794861e-01,1.280000000000000000e+02
3.572500469466552420e-01,9.350177664586544202e-01,8.593119549312722150e-01,1.280000000000000000e+02
3.349702135374369449e-01,9.364457907990990648e-01,8.471135081801250966e-01,1.280000000000000000e+02
3.632636215076150421e-01,9.584760368684892562e-01,8.187855130775459900e-01,1.280000000000000000e+02
3.705103229485046112e-01,9.598351501152538878e-01,7.984710013495315284e-01,1.280000000000000000e+02
3.417931683002209398e-01,9.400503884824744638e-01,7.728023485130124381e-01,1.280000000000000000e+02
2.981362983966126534e-01,9.241808390164237830e-01,6.588429771371161481e-01,1.280000000000000000e+02
