0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
2.925822975142388094e-01,5.317623156378429305e-01,9.779547915855517637e-01,1.280000000000000000e+02
2.772428698498857758e-01,6.110929763724003427e-01,9.042523433623761431e-01,1.280000000000000000e+02
2.387790284368662419e-01,7.265007267145990877e-01,9.062887542706599131e-01,1.280000000000000000e+02
2.363681577050756877e-01,8.260728493231165315e-01,9.405956787004704500e-01,1.280000000000000000e+02
2.318098401038738432e-01,6.646042807934600116e-01,9.658010441182883765e-01,1.280000000000000000e+02
1.988496965864289812e-01,2.466027575024906937e-01,9.690351325074176847e-01,1.280000000000000000e+02
2.057201232778040345e-01,5.615328939951012011e-01,9.635700271171864228e-01,1.280000000000000000e+02
2.184026256511551189e-01,6.443953351472081481e-01,9.605400932896731581e-01,1.280000000000000000e+02
2.320157755013254330e-01,7.601549812226696679e-01,9.489915061521245754e-01,1.280000000000000000e+02
2.669678950201543333e-01,9.069465937884944040e-01,9.179799536355209844e-01,1.280000000000000000e+02
2.781297227684196294e-01,9.362254422098430506e-01,9.069604329330852588e-01,1.280000000000000000e+02
2.829376143217067763e-01,9.425001485676282043e-01,9.003240095403094445e-01,1.280000000000000000e+02
2.904065018461740588e-01,9.508882150212744078e-01,8.864560559114920135e-01,1.280000000000000000e+02
2.973478079587547063e-01,9.497332119379019444e-01,8.827130443731180387e-01,1.280000000000000000e+02
3.081957964477695100e-01,9.517439286683880839e-01,8.830005502108622117e-01,1.280000000000000000e+02
3.010333070872340810e-01,9.424594523757413578e-01,8.849571362471466696e-01,1.280000000000000000e+02
3.003887982828685188e-01,9.396724848120343587e-01,8.802332484329518092e-01,1.280000000000000000e+02
2.994000902270710918e-01,9.419078422353414082e-01,8.796277620331106606e-01,1.280000000000000000e+02
2.908751422766496786e-01,9.507116124587037254e-01,8.548103461546256998e-01,1.280000000000000000e+02
2.974957347541546948e-01,9.552006635564690429e-01,8.347457122519313932e-01,1.280000000000000000e+02
2.968638741316774188e-01,9.597416674652122781e-01,8.195524282773091196e-01,1.280000000000000000e+02
3.021955371697502835e-01,9.577476665892395991e-01,7.809355279046762410e-01,1.280000000000000000e+02
2.980320875958415439e-01,9.521242345253503325e-01,7.423240985873755804e-01,1.280000000000000000e+02
3.073064881915665847e-01,9.547944323594554916e-01,7.314084682365559198e-01,1.280000000000000000e+02
3.000799455440252284e-01,9.648913337656160882e-01,7.290030544271963731e-01,1.280000000000000000e+02
2.986272075689776484e-01,9.605893428944416446e-01,7.181131383148782188e-01,1.280000000000000000e+02
3.003729204698864508e-01,9.711897072588250301e-01,7.081432944686827380e-01,1.280000000000000000e+02
2.992926380519210783e-01,9.683303155230379433e-01,6.894798240625702457e-01,1.280000000000000000e+02
2.919790456412530988e-01,9.655803294548491733e-01,6.586265874689788413e-01,1.280000000000000000e+02
2.871422552653033478e-01,9.607702779379162505e-01,6.166457752140754867e-01,1.280000000000000000e+02
2.719404996861434221e-01,9.572321197574406026e-01,5.447727167299774020e-01,1.280000000000000000e+02
2.744322005447578650e-01,9.476007302708924218e-01,4.974692885999393854e-01,1.280000000000000000e+02
2.816091352959732563e-01,9.456800319789199216e-01,4.242824425788023213e-01,1.280000000000000000e+02
2.809167842761445821e-01,9.497794982358458427e-01,2.898410969422243744e-01,1.280000000000000000e+02
2.925077354857141265e-01,9.578787413437771514e-01,2.942474038089578636e-01,1.280000000000000000e+02
3.074220688132500157e-01,9.637080105609128200e-01,2.787509976158471514e-01,1.280000000000000000e+02
3.131707154308479568e-01,9.614953716024067232e-01,2.699705917310505909e-01,1.280000000000000000e+02
3.041745579551112244e-01,9.641713156146864971e-01,2.733643864615216690e-01,1.280000000000000000e+02
3.151467477283595997e-01,9.718721973419447435e-01,3.874590014081382150e-01,1.280000000000000000e+02
