0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544888956893546550e-01,7.197355238723024407e-01,9.667648590985934431e-01,1.280000000000000000e+02
3.198571879974945187e-01,7.238579216545101280e-01,8.871177696537976276e-01,1.280000000000000000e+02
4.586337633684148263e-01,9.151803557177503601e-01,8.462780410870778258e-01,1.280000000000000000e+02
4.223834487755178668e-01,9.393697005726753257e-01,8.363259585900116866e-01,1.280000000000000000e+02
4.097872625560381454e-01,9.380727854716059966e-01,8.169709674396420374e-01,1.280000000000000000e+02
4.222186590532481243e-01,9.514586620061756816e-01,7.858135109860638901e-01,1.280000000000000000e+02
4.197059053198719525e-01,9.532069012036423761e-01,7.251721330187377301e-01,1.280000000000000000e+02
4.058916438166896845e-01,9.546904676244605259e-01,7.267972602907435409e-01,1.280000000000000000e+02
4.023233172471096242e-01,9.456122741730565995e-01,7.255394715977474540e-01,1.280000000000000000e+02
3.896707258343750091e-01,9.456332242792118148e-01,7.238159661735682482e-01,1.280000000000000000e+02
3.971839092241499780e-01,9.466688725286603878e-01,7.248314486006453006e-01,1.280000000000000000e+02
4.225060468297325844e-01,9.489599407375016726e-01,7.079353235268029954e-01,1.280000000000000000e+02
3.978919505800890821e-01,9.567475515872455594e-01,7.648215851244826169e-01,1.280000000000000000e+02
3.494178677877301520e-01,9.620437824690940554e-01,7.662643280990543149e-01,1.280000000000000000e+02
3.554987312678684619e-01,9.638373452489085169e-01,7.829507649597043928e-01,1.280000000000000000e+02
3.732551101508906344e-01,9.649041785971621543e-01,7.967526719115096689e-01,1.280000000000000000e+02
3.975504657970484468e-01,9.638700081408321241e-01,7.907530252547957383e-01,1.280000000000000000e+02
4.009269515014828311e-01,9.649051795058138925e-01,7.692817099562013761e-01,1.280000000000000000e+02
4.095771981179041621e-01,9.694515780956367568e-01,7.324814558574775925e-01,1.280000000000000000e+02
4.172629841494141512e-01,9.729788218544336287e-01,7.030141496055206662e-01,1.280000000000000000e+02
4.323753000515999645e-01,9.741067030645420566e-01,6.821255641534080816e-01,1.280000000000000000e+02
4.409537665623992631e-01,9.735939426634823146e-01,6.345211619685412474e-01,1.280000000000000000e+02
4.571454177467801361e-01,9.734616527169179800e-01,5.970059127906724994e-01,1.280000000000000000e+02
4.759952688271242294e-01,9.739955056755266183e-01,5.705683562483965243e-01,1.280000000000000000e+02
4.713225419651709269e-01,9.748296295498301012e-01,5.287493038498611853e-01,1.280000000000000000e+02
4.777906624699173044e-01,9.754818172599134529e-01,4.841889243542730759e-01,1.280000000000000000e+02
4.725411213300483304e-01,9.760262317862996584e-01,4.589515393207954097e-01,1.280000000000000000e+02
4.556542200711539148e-01,9.753725535357600229e-01,4.543502654238229521e-01,1.280000000000000000e+02
4.241123627881503988e-01,9.748176357799236413e-01,4.796660702686118549e-01,1.280000000000000000e+02
4.088839767559918625e-01,9.717965870322146094e-01,4.724133678866163089e-01,1.280000000000000000e+02
3.991152304705834486e-01,9.628891111579727102e-01,4.864800747685603666e-01,1.280000000000000000e+02
3.949447426366941571e-01,9.564447339483529431e-01,5.154206954359052961e-01,1.280000000000000000e+02
3.903455994189316547e-01,9.438679557530534892e-01,5.564242190779338237e-01,1.280000000000000000e+02
3.827324390982583813e-01,9.400402039363892071e-01,5.818580473267164210e-01,1.280000000000000000e+02
3.710035680030513427e-01,9.410645731791409396e-01,6.209505987041675779e-01,1.280000000000000000e+02
3.641359035360036689e-01,9.409274641363691849e-01,6.699903827455029326e-01,1.280000000000000000e+02
3.622302413050467740e-01,9.403019403259399445e-01,7.018014684851816565e-01,1.280000000000000000e+02
3.435762337425840030e-01,9.409150903160838908e-01,7.205695379078234097e-01,1.280000000000000000e+02
3.708764890285731752e-01,9.369026768781467673e-01,7.536946409633512589e-01,1.280000000000000000e+02
3.894529527722598305e-01,9.313412242990835033e-01,7.707546365003435929e-01,1.280000000000000000e+02
3.960979138145595546e-01,9.257608267047018336e-01,7.903993928328910679e-01,1.280000000000000000e+02
4.096763400066694150e-01,9.280464861892202544e-01,7.996459678396861115e-01,1.280000000000000000e+02
4.025936084518639269e-01,9.191085673122665334e-01,8.119843492644713834e-01,1.280000000000000000e+02
