0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.857864376269049655e-01,7.071067811865476838e-01,9.746687158738290835e-01,1.280000000000000000e+02
3.832835490509400311e-01,9.157169992321333440e-01,7.122993343501793362e-01,1.280000000000000000e+02
4.124009411297647199e-01,9.331396548029537996e-01,7.546259833236617087e-01,1.280000000000000000e+02
3.363000080947897152e-01,9.324629823799792661e-01,8.080344514437420855e-01,1.280000000000000000e+02
3.096391290239087768e-01,9.076294332817219646e-01,8.706961552717800146e-01,1.280000000000000000e+02
2.594185116013286718e-01,8.780545631471730061e-01,8.840416899549641272e-01,1.280000000000000000e+02
2.522034870566230991e-01,8.783434845825219828e-01,8.895173951753659880e-01,1.280000000000000000e+02
2.453338152058492927e-01,8.637936361605312863e-01,8.862678202935508898e-01,1.280000000000000000e+02
2.589386040743372197e-01,8.883250921899351615e-01,8.594424134432271378e-01,1.280000000000000000e+02
2.585491445676566524e-01,9.099091585424925466e-01,8.672275349102948061e-01,1.280000000000000000e+02
2.580009636795004835e-01,9.233021486057768623e-01,8.590582246575887426e-01,1.280000000000000000e+02
2.547414454498498348e-01,9.258916899171383275e-01,8.311246354209615994e-01,1.280000000000000000e+02
2.652692138129033594e-01,9.236458832395230134e-01,7.870042428736613305e-01,1.280000000000000000e+02
2.731600926232400361e-01,9.477145497462916568e-01,7.730869779242242057e-01,1.280000000000000000e+02
2.979042577695742988e-01,9.625838308065172155e-01,7.784301509702179489e-01,1.280000000000000000e+02
3.077176667403948018e-01,9.654964299304716890e-01,7.850176100780352773e-01,1.280000000000000000e+02
3.172595334125757338e-01,9.626099128601101063e-01,7.966056936073807604e-01,1.280000000000000000e+02
3.193118577894885624e-01,9.621148197344909780e-01,8.080257681091683741e-01,1.280000000000000000e+02
3.155925788223513107e-01,9.633088040714301581e-01,8.104371252561698435e-01,1.280000000000000000e+02
3.123913799039337302e-01,9.555212870566653915e-01,8.190919807668696206e-01,1.280000000000000000e+02
3.075005996957428378e-01,9.550904806082364251e-01,8.271544893611021410e-01,1.280000000000000000e+02
2.942355990377608643e-01,9.505617121065168540e-01,8.311592284657161045e-01,1.280000000000000000e+02
2.993103965964097335e-01,9.494572572883225314e-01,8.431896788952844002e-01,1.280000000000000000e+02
3.069653365663174149e-01,9.490986380220940433e-01,8.534523721703369814e-01,1.280000000000000000e+02
3.131881184960466080e-01,9.496098176482761222e-01,8.553663912103228739e-01,1.280000000000000000e+02
3.276286234832746502e-01,9.593567178483132230e-01,8.597540769678628791e-01,1.280000000000000000e+02
3.285237478144180656e-01,9.683281143018971360e-01,8.536607932847688485e-01,1.280000000000000000e+02
3.332988492891567067e-01,9.707654415198936348e-01,8.375608625784169980e-01,1.280000000000000000e+02
3.394907532770624070e-01,9.771015356497272375e-01,8.282289832981933886e-01,1.280000000000000000e+02
3.453447788476896596e-01,9.792822611308853453e-01,8.214153192488063970e-01,1.280000000000000000e+02
3.470314825777309209e-01,9.781300821745245733e-01,8.254496309029977219e-01,1.280000000000000000e+02
3.438828287114621962e-01,9.780807025027735691e-01,8.214963694531345340e-01,1.280000000000000000e+02
3.261420384208926215e-01,9.802089787984069602e-01,7.922602485044948351e-01,1.280000000000000000e+02
3.170496865341564940e-01,9.752619142392759954e-01,7.544932743581248547e-01,1.280000000000000000e+02
3.160135317070397742e-01,9.756448302384959081e-01,6.857048489739155928e-01,1.280000000000000000e+02
3.371996434357755201e-01,9.721010938597316464e-01,6.332848671267365948e-01,1.280000000000000000e+02
3.335717860322843231e-01,9.661824329685868573e-01,5.920626491959457560e-01,1.280000000000000000e+02
3.271305252239476991e-01,9.571050005623167323e-01,5.636752959661880391e-01,1.280000000000000000e+02
3.065776406749216032e-01,9.424921944472185453e-01,5.579056448262478263e-01,1.280000000000000000e+02
3.019175659315826987e-01,9.203976771990839412e-01,5.804789741311937590e-01,1.280000000000000000e+02
2.989791717682575567e-01,9.220990585118755689e-01,6.483453396130363089e-01,1.280000000000000000e+02
