2.532757030815469546e-01,9.291101200511693303e-01,5.238327613142097494e-01,1.280000000000000000e+02
2.485587678466143480e-01,9.307011066472544725e-01,5.397045618511493448e-01,1.280000000000000000e+02
2.504813978224662008e-01,9.356556377377288625e-01,6.019381457447944284e-01,1.280000000000000000e+02
2.575024151604826672e-01,9.398239391297158463e-01,6.461926215877460411e-01,1.280000000000000000e+02
2.626981153094685162e-01,9.463706681030421564e-01,6.754891878251512161e-01,1.280000000000000000e+02
2.672753190552480951e-01,9.513482263221982871e-01,7.001073589573861833e-01,1.280000000000000000e+02
2.613807865746686776e-01,9.581898203653078649e-01,7.035393665022992016e-01,1.280000000000000000e+02
2.573889860389166895e-01,9.545496630836070029e-01,7.208596286560376987e-01,1.280000000000000000e+02
2.532526656873747561e-01,9.504717300954501624e-01,7.160247534715855622e-01,1.280000000000000000e+02
2.500925362616742698e-01,9.471418065506775896e-01,7.140543230505123073e-01,1.280000000000000000e+02
2.398177542701139808e-01,9.413517387168041095e-01,6.911425509009451185e-01,1.280000000000000000e+02
2.387399842592477506e-01,9.445663816074677532e-01,7.027731656593236842e-01,1.280000000000000000e+02
2.377240258783397953e-01,9.454949854824383770e-01,6.966576927666916497e-01,1.280000000000000000e+02
2.390177912496512236e-01,9.506651578423601645e-01,7.045960843540450824e-01,1.280000000000000000e+02
2.398029637802962799e-01,9.470452309504723276e-01,7.039284290580960501e-01,1.280000000000000000e+02
2.437387378195262078e-01,9.511144441727815702e-01,6.950752790876645326e-01,1.280000000000000000e+02
2.471721061254403828e-01,9.525774053189283164e-01,6.860672399855816117e-01,1.280000000000000000e+02
2.429312574849037676e-01,9.522599090743564254e-01,7.103591791782796205e-01,1.280000000000000000e+02
2.426687288292036504e-01,9.544788370500989494e-01,7.089817987802551347e-01,1.280000000000000000e+02
2.406586034577206934e-01,9.465999782205359869e-01,7.181640085443945498e-01,1.280000000000000000e+02
2.355292247836581754e-01,9.349658728533997154e-01,7.260129669107486805e-01,1.280000000000000000e+02
2.343435156688972454e-01,9.353138167137919901e-01,7.162695370412469620e-01,1.280000000000000000e+02
2.275539398627779986e-01,9.362261378677968482e-01,7.035632432158218652e-01,1.280000000000000000e+02
2.222445442764764412e-01,9.327340011803479936e-01,6.943545371391054433e-01,1.280000000000000000e+02
2.170537584441306067e-01,9.337082697756281524e-01,6.714926536733882845e-01,1.280000000000000000e+02
2.124840796891793171e-01,9.342633025962996385e-01,6.781062261265210500e-01,1.280000000000000000e+02
2.103267465918944867e-01,9.335398021242613531e-01,6.921170906069443740e-01,1.280000000000000000e+02
2.134265533986365870e-01,9.368105773478366816e-01,7.101659132737371261e-01,1.280000000000000000e+02
2.165956959577185204e-01,9.369472004037480151e-01,7.328910699448006882e-01,1.280000000000000000e+02
2.216480992129547245e-01,9.436212708993882980e-01,7.355414062891915128e-01,1.280000000000000000e+02
2.259767141766087506e-01,9.436630704409687542e-01,7.483652974661392232e-01,1.280000000000000000e+02
2.244958502425354607e-01,9.393256908104961056e-01,7.533769368982785597e-01,1.280000000000000000e+02
2.195496190039188666e-01,9.309499868355690655e-01,7.526981550796911780e-01,1.280000000000000000e+02
2.120171461616925657e-01,9.359557591613236749e-01,7.558635242052638148e-01,1.280000000000000000e+02
2.065125477173641588e-01,9.390958865741885209e-01,7.679263465547019329e-01,1.280000000000000000e+02
1.996536164647873257e-01,9.311442664726925500e-01,7.699336738607068797e-01,1.280000000000000000e+02
1.919912343363674168e-01,9.032575759828413986e-01,7.852589371258548168e-01,1.280000000000000000e+02
1.872534371497870387e-01,8.834522310112671306e-01,7.883400038129104725e-01,1.280000000000000000e+02
1.829449380554551141e-01,8.515096280804773654e-01,8.098484248443532652e-01,1.280000000000000000e+02
1.916107311657814227e-01,8.437373633830588249e-01,8.388945250894573880e-01,1.280000000000000000e+02
1.982447124714051545e-01,8.656061159964871798e-01,8.443798004764532239e-01,1.280000000000000000e+02
2.176742280434043331e-01,8.943702059362791390e-01,8.139493718425295787e-01,1.280000000000000000e+02
2.178321542751925355e-01,9.267622984832366573e-01,7.995168649514149406e-01,1.280000000000000000e+02
2.352069787581410054e-01,9.418497047220888430e-01,6.164955829015986710e-01,1.280000000000000000e+02
2.644378045781745623e-01,9.401529617482692336e-01,4.826547780282384736e-01,1.280000000000000000e+02
2.796298509567902713e-01,9.307348353525275453e-01,6.618104886909085272e-01,1.280000000000000000e+02
3.106185427731999460e-01,9.228463185269407676e-01,7.266941033738985034e-01,1.280000000000000000e+02
3.172076492683538196e-01,9.023213894336582497e-01,6.595212436710332637e-01,1.280000000000000000e+02
3.166937861479057204e-01,8.861008174984719155e-01,6.094063874931887614e-01,1.280000000000000000e+02
3.070532136814017043e-01,8.135101380364558876e-01,7.187809813842098716e-01,1.280000000000000000e+02
3.095473215625008656e-01,8.553592262199503082e-01,6.849448600428351686e-01,1.280000000000000000e+02
3.326114195024185149e-01,8.335531102719180296e-01,7.971648217720982421e-01,1.280000000000000000e+02
3.056691918197095847e-01,7.052230728061387177e-01,8.948194296235960632e-01,1.280000000000000000e+02
3.580779115387021649e-01,7.378498885583097966e-01,9.227696822067193994e-01,1.280000000000000000e+02
2.609830224288092193e-01,6.819446306273659886e-01,9.761711849301972777e-01,1.280000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
