3.406475469458988270e-01,9.681957412518099604e-01,8.843529224079744733e-01,1.280000000000000000e+02
3.472805085967212158e-01,9.674184385483037829e-01,8.853185343276829267e-01,1.280000000000000000e+02
3.463376869116641665e-01,9.673297230155850635e-01,8.774135129456023252e-01,1.280000000000000000e+02
3.423825044367583281e-01,9.683249789581230837e-01,8.576335873162735934e-01,1.280000000000000000e+02
3.389561407206970189e-01,9.671825518088463802e-01,8.391369796040467621e-01,1.280000000000000000e+02
3.386487371517873379e-01,9.653933718267768693e-01,8.219241669619471446e-01,1.280000000000000000e+02
3.201199358876363199e-01,9.622606033321633445e-01,8.027803691436594669e-01,1.280000000000000000e+02
3.046452578440010939e-01,9.580779438595443676e-01,7.846995627813960761e-01,1.280000000000000000e+02
2.978437893891533461e-01,9.525490017850518631e-01,7.544924928442441336e-01,1.280000000000000000e+02
2.955158962350259988e-01,9.480813607489620987e-01,7.323178906866997240e-01,1.280000000000000000e+02
3.007858201838834455e-01,9.475132048963775810e-01,7.250440274326733769e-01,1.280000000000000000e+02
3.025294473378377647e-01,9.577688400468000740e-01,7.060508835033553199e-01,1.280000000000000000e+02
3.165715401916989191e-01,9.626395207014836197e-01,6.750407813373998644e-01,1.280000000000000000e+02
3.390549557332412367e-01,9.659448791048588223e-01,6.675220494958086226e-01,1.280000000000000000e+02
3.413135072762263356e-01,9.681021211481786182e-01,6.787305244629731060e-01,1.280000000000000000e+02
3.489030839304472220e-01,9.686611634782169578e-01,6.983275898285982164e-01,1.280000000000000000e+02
3.655260096258332592e-01,9.714485075073785447e-01,7.409017758602594039e-01,1.280000000000000000e+02
3.546146790469005272e-01,9.728947896521388250e-01,7.650081634752036175e-01,1.280000000000000000e+02
3.249084102067087976e-01,9.692023950513989350e-01,7.758497026243847960e-01,1.280000000000000000e+02
3.099066786154749953e-01,9.631575329118827744e-01,7.817302098972376267e-01,1.280000000000000000e+02
2.971774800177190978e-01,9.525635476366275389e-01,7.794722983704479580e-01,1.280000000000000000e+02
2.830916920647318924e-01,9.428097812095703745e-01,7.932556528691495634e-01,1.280000000000000000e+02
2.812158929466763158e-01,9.414486242774405822e-01,8.265729824437382245e-01,1.280000000000000000e+02
3.083690229716155029e-01,9.452913907981156383e-01,8.643699565294877818e-01,1.280000000000000000e+02
3.192874209776258576e-01,9.527932451709670847e-01,8.825289880990722091e-01,1.280000000000000000e+02
3.220552505679382671e-01,9.612049588440386705e-01,9.052838612570128785e-01,1.280000000000000000e+02
3.238043415936038838e-01,9.508145676155450587e-01,9.227693760354801489e-01,1.280000000000000000e+02
3.208265084583576954e-01,9.436447607690896522e-01,9.158809214153621481e-01,1.280000000000000000e+02
3.147750830170947256e-01,9.419619379137873505e-01,9.087786438946138245e-01,1.280000000000000000e+02
3.164824102235696546e-01,9.419603839901006248e-01,8.940346010144647471e-01,1.280000000000000000e+02
3.179366866989731810e-01,9.444375499023591747e-01,8.799337316188257097e-01,1.280000000000000000e+02
3.277829343569391152e-01,9.476482005236553929e-01,8.785443550126522672e-01,1.280000000000000000e+02
3.218030334794257930e-01,9.448392393478481921e-01,8.870237210789021498e-01,1.280000000000000000e+02
3.365074190495019324e-01,9.511887378241205004e-01,9.020344787843481704e-01,1.280000000000000000e+02
3.516915142960932439e-01,9.582339583198387079e-01,9.132082386031507015e-01,1.280000000000000000e+02
3.623733246632027116e-01,9.602165302039559203e-01,9.122526647140523082e-01,1.280000000000000000e+02
3.308875120830401806e-01,9.603042888374697661e-01,9.003053176467777918e-01,1.280000000000000000e+02
3.233054131175425172e-01,9.558321005885327404e-01,8.850663573873176482e-01,1.280000000000000000e+02
3.234133210756232613e-01,9.408578615448979221e-01,8.546998493736599478e-01,1.280000000000000000e+02
3.360326914495932460e-01,9.347774605919340063e-01,8.526339801365034887e-01,1.280000000000000000e+02
3.345962890757456232e-01,9.332086586971304332e-01,8.727134434055577872e-01,1.280000000000000000e+02
3.219429889947520440e-01,9.296625697905722685e-01,8.982571434273333155e-01,1.280000000000000000e+02
3.058087493644217059e-01,9.041785198227217935e-01,9.135697340381028209e-01,1.280000000000000000e+02
3.186414973313869137e-01,9.079257226927706093e-01,9.285708538856803917e-01,1.280000000000000000e+02
2.952993512843223312e-01,8.925833732832091361e-01,9.302912349701130124e-01,1.280000000000000000e+02
3.183984090761516339e-01,8.622834910499392880e-01,9.498684917622262081e-01,1.280000000000000000e+02
3.682092247855671130e-01,8.712187817177268201e-01,8.581217281267531360e-01,1.280000000000000000e+02
3.561717259495304488e-01,8.779083523884233520e-01,8.520075606981473149e-01,1.280000000000000000e+02
3.853484590685709588e-01,8.422328709954708392e-01,9.208280432996950315e-01,1.280000000000000000e+02
3.772848483787714646e-01,8.109022649656744131e-01,9.230220465830706322e-01,1.280000000000000000e+02
6.589186225978911349e-01,8.555996771673523016e-01,8.703882797784892045e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
