0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067811865474617e-01,9.101797211244546659e-01,7.905694150420949917e-01,1.280000000000000000e+02
3.356067977795424984e-01,8.019195114049764150e-01,9.839520438769805422e-01,1.280000000000000000e+02
2.206154350591582602e-01,5.850473594825157386e-01,9.431594179215454510e-01,1.280000000000000000e+02
3.231272410722051958e-01,8.709985690004781178e-01,8.953613897877266137e-01,1.280000000000000000e+02
3.634697469254169477e-01,8.984829052108532776e-01,8.508908469949143516e-01,1.280000000000000000e+02
3.849022771719584624e-01,9.179900415006103653e-01,8.343582701618856845e-01,1.280000000000000000e+02
3.746515050270913805e-01,9.621708867562414058e-01,7.038101842216860637e-01,1.280000000000000000e+02
4.223159260861915620e-01,9.727818506936336540e-01,6.363626528114940673e-01,1.280000000000000000e+02
3.674537209238371571e-01,9.576791654962391043e-01,5.835124144681065328e-01,1.280000000000000000e+02
3.268255928287622791e-01,9.105749288645772488e-01,5.335991680720821861e-01,1.280000000000000000e+02
3.338676257619123677e-01,8.758847663984681287e-01,5.159311127168868527e-01,1.280000000000000000e+02
3.078651898968999823e-01,8.696043120256199410e-01,4.798648798654341907e-01,1.280000000000000000e+02
2.941262714662613575e-01,8.873222651572213460e-01,4.051963815428042404e-01,1.280000000000000000e+02
2.461128043927024167e-01,8.845159064517870151e-01,5.459366291200045129e-01,1.280000000000000000e+02
2.315102254812808902e-01,8.880037098441690979e-01,7.129359208032840511e-01,1.280000000000000000e+02
2.364479170450382028e-01,8.945278100798479404e-01,7.523015995861832561e-01,1.280000000000000000e+02
2.707736849152428960e-01,9.267474201966525715e-01,7.689364625164888389e-01,1.280000000000000000e+02
2.990209692032118061e-01,9.451894297958026714e-01,7.443176082053358789e-01,1.280000000000000000e+02
2.958328183906597797e-01,9.403755392895528642e-01,7.231113303947068749e-01,1.280000000000000000e+02
3.115342559718651816e-01,9.496505676214765934e-01,6.953572204029815351e-01,1.280000000000000000e+02
3.190328455822536435e-01,9.518499511901865606e-01,6.673343581353184950e-01,1.280000000000000000e+02
3.178027457621594443e-01,9.542609284394524272e-01,6.846717982220352772e-01,1.280000000000000000e+02
3.142367428550887354e-01,9.598837689365798953e-01,7.041070131130602316e-01,1.280000000000000000e+02
3.153264549330713762e-01,9.632257607242227238e-01,7.132815770288423174e-01,1.280000000000000000e+02
3.330971714332303102e-01,9.664826454996240379e-01,7.203697340472154931e-01,1.280000000000000000e+02
3.240959242946735985e-01,9.642789247502593364e-01,7.399170335914156960e-01,1.280000000000000000e+02
3.283928661837636209e-01,9.620431154968972498e-01,7.662309148517042479e-01,1.280000000000000000e+02
3.283826331697561329e-01,9.540763076086667960e-01,8.073562955046630352e-01,1.280000000000000000e+02
3.440707707578282704e-01,9.521600603032931431e-01,8.143241830351048982e-01,1.280000000000000000e+02
3.517578778652482585e-01,9.517803813602003782e-01,8.298687996784709364e-01,1.280000000000000000e+02
3.395752155276242634e-01,9.511138604341323743e-01,8.237713693931449921e-01,1.280000000000000000e+02
3.534594313753703365e-01,9.467569999853288065e-01,8.411998266276661251e-01,1.280000000000000000e+02
3.312967546813865849e-01,9.519513566592920917e-01,8.157560265168678493e-01,1.280000000000000000e+02
2.967380861503490785e-01,9.252637162254544467e-01,8.105620600633548500e-01,1.280000000000000000e+02
2.995898431972927600e-01,9.114878607946431677e-01,8.062576473715367120e-01,1.280000000000000000e+02
2.502188530314685133e-01,8.403917989444704695e-01,8.085743861846537150e-01,1.280000000000000000e+02
2.109269352825406674e-01,7.946203747204014789e-01,8.053017555063957111e-01,1.280000000000000000e+02
