0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999999998890e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02
4.011390558366935699e-01,8.218554158427622269e-01,9.462020220520351854e-01,1.280000000000000000e+02
2.615383085263982554e-01,7.956027263851187525e-01,9.301292732158313870e-01,1.280000000000000000e+02
3.424476981892281002e-01,8.824969830089798295e-01,6.773154951676132463e-01,1.280000000000000000e+02
2.364096157190444802e-01,8.031892286278659032e-01,9.130925427264058314e-01,1.280000000000000000e+02
2.093112146107562466e-01,6.928322879085742070e-01,9.144632459131186719e-01,1.280000000000000000e+02
2.134225034870172455e-01,7.567837459531986388e-01,8.419577813835195101e-01,1.280000000000000000e+02
2.413869873835635393e-01,8.292672617750023178e-01,8.011247607244174063e-01,1.280000000000000000e+02
2.628340028712870535e-01,8.692613113935921954e-01,8.144168905979480844e-01,1.280000000000000000e+02
2.660323771136210991e-01,9.110440288075336568e-01,8.000543706975116187e-01,1.280000000000000000e+02
2.581729484290228860e-01,9.097350226315107369e-01,8.124321577322913823e-01,1.280000000000000000e+02
2.531752482248086356e-01,9.350847752210239561e-01,7.812656743873992449e-01,1.280000000000000000e+02
2.623427494526192061e-01,9.553061798101831759e-01,7.558991206939811303e-01,1.280000000000000000e+02
2.725541350841141353e-01,9.541679792190519427e-01,7.359784785558624032e-01,1.280000000000000000e+02
2.895526042233589337e-01,9.505500000244834213e-01,7.305622768955943869e-01,1.280000000000000000e+02
2.969911194076848004e-01,9.409429288222872501e-01,7.645892490245779216e-01,1.280000000000000000e+02
2.879787176949138439e-01,9.197281944936559483e-01,7.936868241017208669e-01,1.280000000000000000e+02
2.849161147052539644e-01,8.949278666447340047e-01,7.900091052147620863e-01,1.280000000000000000e+02
2.687607766059367242e-01,8.744522560098660913e-01,7.893811672450045114e-01,1.280000000000000000e+02
2.609073174542634321e-01,8.728498121786841812e-01,7.795111389756150810e-01,1.280000000000000000e+02
2.566073664265852150e-01,8.777539964391133376e-01,7.738799001926675025e-01,1.280000000000000000e+02
