2.553383727896832434e-01,9.266566005930019223e-01,1.545253981506669871e-01,1.280000000000000000e+02
2.586535985761628798e-01,9.306246263703810140e-01,2.169987903356884185e-01,1.280000000000000000e+02
2.581292329273634500e-01,9.213410862553269576e-01,2.609394573944036622e-01,1.280000000000000000e+02
2.501562314561163736e-01,9.186724577329675734e-01,2.725834273940376806e-01,1.280000000000000000e+02
2.450859407847968130e-01,9.153337297977282017e-01,2.525919115465964926e-01,1.280000000000000000e+02
2.408460575502810730e-01,9.127287771881184009e-01,2.406098425357300896e-01,1.280000000000000000e+02
2.437138167842065051e-01,9.099351498326846421e-01,2.175624611492736893e-01,1.280000000000000000e+02
2.469137659879431790e-01,9.146589274436301986e-01,1.805179555927722557e-01,1.280000000000000000e+02
2.463845579474706893e-01,9.141274523904170390e-01,1.826445919062000545e-01,1.280000000000000000e+02
2.438983022593320671e-01,9.147744468315921473e-01,3.114812743654187810e-01,1.280000000000000000e+02
2.420284326060144764e-01,9.150577794815704102e-01,3.428398407939564074e-01,1.280000000000000000e+02
2.472602501665501218e-01,9.186499382669333080e-01,3.470631507080909062e-01,1.280000000000000000e+02
2.406016162537000791e-01,9.238744304873947044e-01,3.679500314190294885e-01,1.280000000000000000e+02
2.558276677818003275e-01,9.303697218926152424e-01,3.613974288489839592e-01,1.280000000000000000e+02
2.684984181788110380e-01,9.330572413795260589e-01,3.975192893054240173e-01,1.280000000000000000e+02
2.646279611367187146e-01,9.307843410580354249e-01,4.345281910534491976e-01,1.280000000000000000e+02
2.608496871575581855e-01,9.302701369859563973e-01,4.624207576981153034e-01,1.280000000000000000e+02
2.693888387333958634e-01,9.412644494037075704e-01,5.184048977266723091e-01,1.280000000000000000e+02
2.679940387554283210e-01,9.478071165249605246e-01,6.108554512838476613e-01,1.280000000000000000e+02
2.750954176735974088e-01,9.447223141575634697e-01,6.591084783813196957e-01,1.280000000000000000e+02
2.793842820851689668e-01,9.431291654001432434e-01,6.932933033374050202e-01,1.280000000000000000e+02
2.919573660456052377e-01,9.472529800000235589e-01,7.164768136346374439e-01,1.280000000000000000e+02
3.083384881021348223e-01,9.503950237530192080e-01,7.221170789194646389e-01,1.280000000000000000e+02
3.101916658557885564e-01,9.434353842763374409e-01,7.090805329426664860e-01,1.280000000000000000e+02
3.311098004312749143e-01,9.508695295917998225e-01,6.949983476361126788e-01,1.280000000000000000e+02
3.594357253361815663e-01,9.598685018898088783e-01,6.902662028637519542e-01,1.280000000000000000e+02
3.685673664993698306e-01,9.684026244177619258e-01,6.972515998577420993e-01,1.280000000000000000e+02
3.651729056158646292e-01,9.740708902042513051e-01,7.296562140051063849e-01,1.280000000000000000e+02
3.541062009409722267e-01,9.730510787925639171e-01,7.554729944375159212e-01,1.280000000000000000e+02
3.667115824202996088e-01,9.615636253031879521e-01,7.603071728920681727e-01,1.280000000000000000e+02
3.952947863891310143e-01,9.650580977749791955e-01,7.465856224689045861e-01,1.280000000000000000e+02
4.038157389828920807e-01,9.683278166874398352e-01,7.222544972650296602e-01,1.280000000000000000e+02
3.769724421097995770e-01,9.607369806944870971e-01,7.732797463447489417e-01,1.280000000000000000e+02
3.710866531007857017e-01,9.592414402516218352e-01,7.428491339934146787e-01,1.280000000000000000e+02
3.375664937194708948e-01,9.504427024571906468e-01,7.389548766665052781e-01,1.280000000000000000e+02
3.898443751486839748e-01,9.529271793956661796e-01,7.124075527648310313e-01,1.280000000000000000e+02
4.182644279749076488e-01,9.563071446077867632e-01,6.036447649207615784e-01,1.280000000000000000e+02
5.623531012282421138e-01,8.836155308755132554e-01,9.344400748101543419e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
