3.067363007571702327e-01,9.810747704354513266e-01,7.522935936188199779e-01,1.280000000000000000e+02
2.897712141719319123e-01,9.739991578301364639e-01,7.462502846318703753e-01,1.280000000000000000e+02
2.817925109980056186e-01,9.681684541558960300e-01,7.208872077973266235e-01,1.280000000000000000e+02
2.767813832583778666e-01,9.641817182917979956e-01,6.851024457908130305e-01,1.280000000000000000e+02
2.665523158032008788e-01,9.597776782866580536e-01,6.294650257225626877e-01,1.280000000000000000e+02
2.624822301439049821e-01,9.565031333326435847e-01,5.756437528145919025e-01,1.280000000000000000e+02
2.635981232173002509e-01,9.584235127842030133e-01,5.776730094888068434e-01,1.280000000000000000e+02
2.563128633033867065e-01,9.564120808821316988e-01,6.019796922952037610e-01,1.280000000000000000e+02
2.484098515259234863e-01,9.570890731801209306e-01,6.315844446576200921e-01,1.280000000000000000e+02
2.468751674247067207e-01,9.536981241358607475e-01,6.576730450363410529e-01,1.280000000000000000e+02
2.466385072452981497e-01,9.519088430372077969e-01,6.827953846420685702e-01,1.280000000000000000e+02
2.400004981205729471e-01,9.581925949842019508e-01,6.859460487196454848e-01,1.280000000000000000e+02
2.445546923762897118e-01,9.610139761375244838e-01,7.072096364577749039e-01,1.280000000000000000e+02
2.430360980993619135e-01,9.611840294836632159e-01,7.439172840069566695e-01,1.280000000000000000e+02
2.409588845242694455e-01,9.621859400604230173e-01,7.787196722719651465e-01,1.280000000000000000e+02
2.415585015302819938e-01,9.599086313154544525e-01,7.997187848484530459e-01,1.280000000000000000e+02
2.387543234315120944e-01,9.558237583638741208e-01,8.144544095161365682e-01,1.280000000000000000e+02
2.396347294588638821e-01,9.578378819878441419e-01,8.313013287221767689e-01,1.280000000000000000e+02
2.463065471599532319e-01,9.585696867182835756e-01,8.546341761430586992e-01,1.280000000000000000e+02
2.500227845614426125e-01,9.648511191460199532e-01,8.743946325562912403e-01,1.280000000000000000e+02
2.558892973433732898e-01,9.655285913000754006e-01,8.861085647934788811e-01,1.280000000000000000e+02
2.620715072168737225e-01,9.682176266654389796e-01,8.963869775791368788e-01,1.280000000000000000e+02
2.604221130602387690e-01,9.669238934917543382e-01,9.000207770361368098e-01,1.280000000000000000e+02
2.634017206766980368e-01,9.646395118765401788e-01,9.007576054399697441e-01,1.280000000000000000e+02
2.670269927713121438e-01,9.585760991810734488e-01,9.041605040384038672e-01,1.280000000000000000e+02
2.684008241706082321e-01,9.572089721218155489e-01,9.050039697234898428e-01,1.280000000000000000e+02
2.710754413913598615e-01,9.573036020497990295e-01,9.030769767646700252e-01,1.280000000000000000e+02
2.772687820721359553e-01,9.582767823671122231e-01,9.030623608413795855e-01,1.280000000000000000e+02
2.787869854837021211e-01,9.574462267341651289e-01,9.016912485664001498e-01,1.280000000000000000e+02
2.798964327852122014e-01,9.538228506241892557e-01,8.988519360440881956e-01,1.280000000000000000e+02
2.723128933279163610e-01,9.518347140769605197e-01,8.955813541316811621e-01,1.280000000000000000e+02
2.594663088088405845e-01,9.490244055004041224e-01,8.979103275582747123e-01,1.280000000000000000e+02
2.530962728059558686e-01,9.490333237028109048e-01,8.993382312093071151e-01,1.280000000000000000e+02
2.518975799514693859e-01,9.586303871561655532e-01,9.021618237203734569e-01,1.280000000000000000e+02
2.499617053231366626e-01,9.584013533178515898e-01,9.063206455857261146e-01,1.280000000000000000e+02
2.530211840971246517e-01,9.567939220301260317e-01,9.120808551963182076e-01,1.280000000000000000e+02
2.451190030803198916e-01,9.573581443064048679e-01,9.131959049691419361e-01,1.280000000000000000e+02
2.509206325527691406e-01,9.490210042053353057e-01,9.136962007929123608e-01,1.280000000000000000e+02
2.557822588193659485e-01,9.480459999431026796e-01,9.196434233994065233e-01,1.280000000000000000e+02
2.707255405029659334e-01,9.470800003956814095e-01,9.231453653870865805e-01,1.280000000000000000e+02
2.924954800883726724e-01,9.477160402960044250e-01,9.269823355662727415e-01,1.280000000000000000e+02
3.399917054703811559e-01,9.592010826856510741e-01,9.394242700873243201e-01,1.280000000000000000e+02
3.777002219120885740e-01,9.657549131605098758e-01,9.283578752437332549e-01,1.280000000000000000e+02
3.845720275962629664e-01,9.654484332631804167e-01,8.943651543026187589e-01,1.280000000000000000e+02
3.560424807252935975e-01,9.612579702306587315e-01,8.734841209912413973e-01,1.280000000000000000e+02
3.470191667644305644e-01,9.584572222012777143e-01,8.703283630302154350e-01,1.280000000000000000e+02
3.178547448468333481e-01,9.525317594078002159e-01,8.670609124087311770e-01,1.280000000000000000e+02
3.145314970878910210e-01,9.388574816119071853e-01,8.689109987415865044e-01,1.280000000000000000e+02
3.148219038933117719e-01,9.307118498790378780e-01,9.016697543351264166e-01,1.280000000000000000e+02
3.362698564109015131e-01,9.408805483957862759e-01,9.103352210410224910e-01,1.280000000000000000e+02
3.461647159811314656e-01,9.426502781179809665e-01,9.192685112648163459e-01,1.280000000000000000e+02
4.001845682596688047e-01,9.514623331197624712e-01,9.723859367654790198e-01,1.280000000000000000e+02
4.256303582983759770e-01,9.355473336457932332e-01,9.790928366641391545e-01,1.280000000000000000e+02
4.157349728289960744e-01,9.135908850698406525e-01,9.484465434337576717e-01,1.280000000000000000e+02
4.417973153266147590e-01,8.683988503441417706e-01,9.318089535772737797e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
