2.922042790585778205e-01,9.650431635213687631e-01,6.252960658096554658e-01,1.280000000000000000e+02
3.013523474343935415e-01,9.627435306102698487e-01,6.573913982481908169e-01,1.280000000000000000e+02
3.077860483914865442e-01,9.651689622647453559e-01,6.688477579095486458e-01,1.280000000000000000e+02
3.106315790368347485e-01,9.659461333678018846e-01,6.790752953957204241e-01,1.280000000000000000e+02
3.058622334022271794e-01,9.631145702938060937e-01,6.832968532044904064e-01,1.280000000000000000e+02
2.985212259846685146e-01,9.633294852830799337e-01,6.911507496397347738e-01,1.280000000000000000e+02
2.982476787296775567e-01,9.635306729959075556e-01,6.946889365699662200e-01,1.280000000000000000e+02
2.879247509055716803e-01,9.624834500055590158e-01,6.950269373674582418e-01,1.280000000000000000e+02
2.873500499613652615e-01,9.625950642858540629e-01,7.001797358590335918e-01,1.280000000000000000e+02
2.845422488222826840e-01,9.633303056507250828e-01,7.084284384870503937e-01,1.280000000000000000e+02
2.831548460855868865e-01,9.638679813850999922e-01,7.189080792092024108e-01,1.280000000000000000e+02
2.868147399653911411e-01,9.692139096079400717e-01,7.354154068613860673e-01,1.280000000000000000e+02
2.924374382530657845e-01,9.725637710685157700e-01,7.548531756248496594e-01,1.280000000000000000e+02
2.949166855536320964e-01,9.719126078347708475e-01,7.694033324098672466e-01,1.280000000000000000e+02
2.878841023996778214e-01,9.729069726681816022e-01,7.862140181027824637e-01,1.280000000000000000e+02
2.869366415961132621e-01,9.743152072623075810e-01,7.986112763002283232e-01,1.280000000000000000e+02
2.866293466019652070e-01,9.793652586049873543e-01,8.114892880395218056e-01,1.280000000000000000e+02
2.908646111946080470e-01,9.774672685615684031e-01,8.264890247321876604e-01,1.280000000000000000e+02
2.965654071277018522e-01,9.779494662545317185e-01,8.498100762390315976e-01,1.280000000000000000e+02
2.942227671364776587e-01,9.764655045707646419e-01,8.469684959880948716e-01,1.280000000000000000e+02
3.018284068972525991e-01,9.742437718877896558e-01,8.446265844782158139e-01,1.280000000000000000e+02
2.998521213189400125e-01,9.687863767864430820e-01,8.371279157451575470e-01,1.280000000000000000e+02
2.939414022426893314e-01,9.676719349907944023e-01,8.379757091862869434e-01,1.280000000000000000e+02
2.798987508599494745e-01,9.616277788672886739e-01,8.304385137832175356e-01,1.280000000000000000e+02
2.708432609598009355e-01,9.470555056294531759e-01,8.356712566734474379e-01,1.280000000000000000e+02
2.768251967700973148e-01,9.489278141543211476e-01,8.404080849394540698e-01,1.280000000000000000e+02
2.816326552781336368e-01,9.471577114200157022e-01,8.410874847120427544e-01,1.280000000000000000e+02
2.845505478092666962e-01,9.484690930562880151e-01,8.200990785756309132e-01,1.280000000000000000e+02
2.752617286378976624e-01,9.451599114178186323e-01,8.285728205449249817e-01,1.280000000000000000e+02
2.797740267472381137e-01,9.440334474070811721e-01,8.466460174786716308e-01,1.280000000000000000e+02
2.807854969962643166e-01,9.331585491834460955e-01,8.693091976591036385e-01,1.280000000000000000e+02
2.726311662113040657e-01,9.225691396748340045e-01,8.878245877493877725e-01,1.280000000000000000e+02
2.942989704393652040e-01,9.153282657761842023e-01,8.985993222560844096e-01,1.280000000000000000e+02
2.978928371759361204e-01,9.083066917503652693e-01,8.968466881207391994e-01,1.280000000000000000e+02
3.088770316201839838e-01,9.072553064419441871e-01,8.949157680026057493e-01,1.280000000000000000e+02
3.150280231708681433e-01,9.090833195441582193e-01,8.896067402866650875e-01,1.280000000000000000e+02
3.237560029319274113e-01,9.065429600840586577e-01,8.945974444502078349e-01,1.280000000000000000e+02
3.196546813833065492e-01,9.075306238773717116e-01,8.910119318633371588e-01,1.280000000000000000e+02
2.884700510040667520e-01,8.868278120241555040e-01,8.826607677136140140e-01,1.280000000000000000e+02
2.710524992288574353e-01,8.735816723305868114e-01,8.657496982378655170e-01,1.280000000000000000e+02
2.780376747411445471e-01,8.628913581483254047e-01,8.567185292220430570e-01,1.280000000000000000e+02
2.721683677846686855e-01,8.078115983492163421e-01,8.731046696925447437e-01,1.280000000000000000e+02
2.711265012848783629e-01,7.707880873099929309e-01,8.936282182635444382e-01,1.280000000000000000e+02
2.574740843631430631e-01,7.417881985343414142e-01,9.129258185468737130e-01,1.280000000000000000e+02
2.130271620553870204e-01,6.780939738229830871e-01,9.536069201522751060e-01,1.280000000000000000e+02
3.437123020054616562e-01,6.834996554441791217e-01,9.603291083208334022e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
