0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339745962155612924e-01,8.164965809277259234e-01,9.241763718304447650e-01,1.280000000000000000e+02
4.325921452157469038e-01,7.632664639271398155e-01,8.844894249792538687e-01,1.280000000000000000e+02
4.573973020660985767e-01,8.867353877267396545e-01,8.945249266173785907e-01,1.280000000000000000e+02
3.437889080898374750e-01,8.665764171977919927e-01,7.648866645158826083e-01,1.280000000000000000e+02
3.625769785253991073e-01,8.641385105314703940e-01,9.345254529289435119e-01,1.280000000000000000e+02
2.708780178475457823e-01,5.779176584595876465e-01,9.476326990679703188e-01,1.280000000000000000e+02
2.177842372662928960e-01,3.259077932846796144e-01,9.512487368237492191e-01,1.280000000000000000e+02
1.630053832078343090e-01,6.296665197762303379e-01,7.955787605517087302e-01,1.280000000000000000e+02
2.627528226117817334e-01,9.258093317971786140e-01,8.920444451388385154e-01,1.280000000000000000e+02
3.060514147011257347e-01,9.529021871125555876e-01,8.021207471305427106e-01,1.280000000000000000e+02
2.877251539502905797e-01,9.401478333597813597e-01,7.824748029232293511e-01,1.280000000000000000e+02
3.051674897529583763e-01,9.602630974848844758e-01,8.070708269314291750e-01,1.280000000000000000e+02
3.252931674925127470e-01,9.647216603909108956e-01,8.355511887337819799e-01,1.280000000000000000e+02
3.156199620090656688e-01,9.634719317507244307e-01,8.109162200807510379e-01,1.280000000000000000e+02
3.129504995010380375e-01,9.659354517116360839e-01,7.618999745602592633e-01,1.280000000000000000e+02
3.356432175383273209e-01,9.713248454593599313e-01,7.165690753322938589e-01,1.280000000000000000e+02
3.632346085461803376e-01,9.813460203361225043e-01,7.230689973979164131e-01,1.280000000000000000e+02
4.254213290331771424e-01,9.849132932023855203e-01,7.128407901559826731e-01,1.280000000000000000e+02
4.152584718800378383e-01,9.780237141821800373e-01,7.195123229617748084e-01,1.280000000000000000e+02
4.186684435595084963e-01,9.772792776688039584e-01,7.025444574591001023e-01,1.280000000000000000e+02
4.089545653477563159e-01,9.791297316084780489e-01,6.855450902921562673e-01,1.280000000000000000e+02
3.846871775003432026e-01,9.771663553221411336e-01,6.664686136239540426e-01,1.280000000000000000e+02
3.639886735849620636e-01,9.737611490971120887e-01,6.576412052823751297e-01,1.280000000000000000e+02
3.664934227919627308e-01,9.767418003363580459e-01,6.453779742119792884e-01,1.280000000000000000e+02
