3.401941998003055190e-01,9.813045784251887005e-01,5.737455579485104540e-01,1.280000000000000000e+02
3.411651651572853439e-01,9.824502856124268657e-01,5.558140632982271345e-01,1.280000000000000000e+02
3.549932113911372089e-01,9.841051306313334246e-01,5.234921881449660086e-01,1.280000000000000000e+02
3.544868786972488750e-01,9.848792599109091883e-01,4.850050201634664160e-01,1.280000000000000000e+02
3.522931114971293298e-01,9.837824211881064373e-01,3.980484880031813222e-01,1.280000000000000000e+02
3.391190479726456375e-01,9.821212047992279315e-01,2.979021578884705757e-01,1.280000000000000000e+02
3.278791623538966360e-01,9.821488853598183688e-01,2.072173379783388281e-01,1.280000000000000000e+02
3.230944857074393717e-01,9.820899167419406828e-01,1.328393404527428434e-01,1.280000000000000000e+02
3.216597576649778412e-01,9.814184483376573453e-01,1.744179209155682364e-01,1.280000000000000000e+02
3.234421602746407887e-01,9.786776869802952250e-01,2.719391938370355200e-01,1.280000000000000000e+02
3.255547143178247338e-01,9.764361717209614211e-01,3.540179473268698640e-01,1.280000000000000000e+02
3.375424568385345658e-01,9.753494914999167875e-01,4.169748577431364178e-01,1.280000000000000000e+02
3.432983966946180909e-01,9.758644638995205289e-01,4.716273793357033117e-01,1.280000000000000000e+02
3.505022615425261168e-01,9.762295378395818846e-01,4.845920352015787858e-01,1.280000000000000000e+02
3.649150489102979122e-01,9.778928794960953796e-01,4.710577881807899159e-01,1.280000000000000000e+02
3.715529875612313404e-01,9.801753001507410579e-01,4.572599420290286987e-01,1.280000000000000000e+02
3.829155473659276443e-01,9.782961238266021375e-01,4.868496016270243976e-01,1.280000000000000000e+02
3.938380352901944548e-01,9.740018263593553938e-01,5.164836670495069892e-01,1.280000000000000000e+02
4.147486363446089008e-01,9.708026636215418836e-01,5.449259867823524894e-01,1.280000000000000000e+02
4.128425514144007935e-01,9.665524903438144078e-01,5.607904578260272110e-01,1.280000000000000000e+02
4.159839549053493402e-01,9.605209126928068164e-01,5.958705831387636209e-01,1.280000000000000000e+02
4.058711032171249955e-01,9.590168693884109086e-01,6.087068372966942809e-01,1.280000000000000000e+02
4.043643521566595012e-01,9.613087940706269707e-01,6.105246336535292695e-01,1.280000000000000000e+02
4.155180060767170724e-01,9.638589455609147816e-01,6.084801257641510031e-01,1.280000000000000000e+02
3.880445323064431462e-01,9.666455618605960254e-01,6.048555167147975364e-01,1.280000000000000000e+02
3.544269681225260538e-01,9.688182073554467699e-01,6.025583761109994940e-01,1.280000000000000000e+02
3.588115587615329227e-01,9.696509225746371419e-01,6.003117619048388143e-01,1.280000000000000000e+02
3.539610105234455295e-01,9.699130557898638649e-01,5.901691364807666318e-01,1.280000000000000000e+02
3.618810842924939930e-01,9.689938908616033686e-01,5.903182116552734282e-01,1.280000000000000000e+02
3.300401452349831510e-01,9.645750948024209848e-01,5.855171226729835032e-01,1.280000000000000000e+02
3.275286412589991647e-01,9.608781196572779848e-01,5.874605996621231618e-01,1.280000000000000000e+02
3.302036088473147557e-01,9.579639920001462583e-01,6.006343146157196999e-01,1.280000000000000000e+02
3.261110321791130806e-01,9.579762062685333035e-01,5.859685324893011416e-01,1.280000000000000000e+02
3.167557481907390948e-01,9.545836584937213987e-01,5.668519065982031702e-01,1.280000000000000000e+02
3.076358701750431246e-01,9.577581238200446601e-01,5.806917981751076319e-01,1.280000000000000000e+02
3.121134311473591216e-01,9.548746661363185506e-01,5.630867928060392380e-01,1.280000000000000000e+02
3.085304766747907212e-01,9.453149482040614782e-01,5.022057570624469669e-01,1.280000000000000000e+02
3.057134715425967597e-01,9.457205351770583412e-01,4.520883923802113680e-01,1.280000000000000000e+02
3.079596996540679421e-01,9.472549020007353660e-01,5.583675616314908163e-01,1.280000000000000000e+02
3.418297893157764000e-01,9.466900777821224411e-01,6.794511212121461252e-01,1.280000000000000000e+02
3.470307961250375661e-01,9.360965685731269526e-01,6.840033082473651049e-01,1.280000000000000000e+02
3.346441774911608213e-01,9.310786008078334453e-01,7.112384209019302350e-01,1.280000000000000000e+02
3.254882377448346520e-01,9.116560050737899656e-01,7.333809625660602238e-01,1.280000000000000000e+02
2.949596232834852949e-01,8.747123657949757991e-01,7.454894222712274976e-01,1.280000000000000000e+02
2.966669240175782707e-01,8.605295440975766486e-01,7.689603774135609360e-01,1.280000000000000000e+02
3.197407906344621464e-01,8.984491893402555274e-01,7.070875503451222732e-01,1.280000000000000000e+02
3.596013424275836257e-01,9.232387667227116568e-01,7.994227150145808425e-01,1.280000000000000000e+02
4.228773211425028711e-01,9.412710419163161646e-01,8.558829140462346219e-01,1.280000000000000000e+02
4.486446902412933868e-01,9.558339276275206187e-01,8.113503381819517912e-01,1.280000000000000000e+02
5.209459546516507222e-01,9.576051797438859259e-01,7.341017969593409687e-01,1.280000000000000000e+02
4.578759915796441482e-01,8.747301094149623202e-01,8.579469937425888704e-01,1.280000000000000000e+02
4.447105445772959187e-01,8.067290372978116464e-01,9.185273920039713769e-01,1.280000000000000000e+02
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
