0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341309144511862339e-01,9.129753275959487935e-01,9.029422429760087798e-01,1.280000000000000000e+02
4.089198462740117335e-01,9.441636043311421034e-01,8.769368362040663722e-01,1.280000000000000000e+02
2.925731709301550021e-01,8.137876233730078068e-01,8.785722193353350251e-01,1.280000000000000000e+02
3.656017407348424730e-01,9.295207396210676265e-01,7.025809512954391822e-01,1.280000000000000000e+02
4.004084846264824860e-01,9.742548629590535025e-01,5.661587410223958283e-01,1.280000000000000000e+02
3.696354947978190419e-01,9.637249197335838735e-01,4.577848039644816791e-01,1.280000000000000000e+02
3.872659808058024900e-01,9.651216952402840166e-01,5.337923007110123574e-01,1.280000000000000000e+02
3.864969510542143882e-01,9.628522828215025919e-01,6.089728496433938210e-01,1.280000000000000000e+02
3.836717112834095444e-01,9.672554882082657901e-01,6.597598490951789296e-01,1.280000000000000000e+02
3.293149806782212918e-01,9.597309572031922364e-01,6.751092203269596359e-01,1.280000000000000000e+02
3.466216622242915824e-01,9.611393284375655544e-01,6.595276354562377152e-01,1.280000000000000000e+02
3.468751702761306843e-01,9.715706206129651745e-01,6.320820459321015994e-01,1.280000000000000000e+02
3.499357053451349064e-01,9.801516836377506259e-01,7.174104321212712021e-01,1.280000000000000000e+02
3.047439519054404578e-01,9.566500238251568478e-01,8.214570037022128624e-01,1.280000000000000000e+02
2.924518368143700919e-01,9.360292916773153005e-01,8.356201210184139860e-01,1.280000000000000000e+02
2.846393132924858738e-01,9.283279345750210521e-01,8.371682033155721792e-01,1.280000000000000000e+02
2.717925990634182942e-01,9.366976872252618103e-01,7.813461874543410346e-01,1.280000000000000000e+02
2.619580936575292007e-01,9.368105957361932967e-01,7.341910658976155135e-01,1.280000000000000000e+02
2.723712946074537955e-01,9.419816508993033022e-01,6.522258679862813491e-01,1.280000000000000000e+02
2.795265402698215440e-01,9.486011929468358694e-01,6.133830156089509211e-01,1.280000000000000000e+02
2.783613914747095075e-01,9.577404922071297566e-01,5.789863003037651890e-01,1.280000000000000000e+02
2.781344936712393801e-01,9.604641804582387810e-01,5.903939427044853083e-01,1.280000000000000000e+02
2.794851828213446021e-01,9.593714845473302333e-01,5.649710750887607658e-01,1.280000000000000000e+02
2.869390892808548754e-01,9.496444010655974433e-01,5.521448073894378306e-01,1.280000000000000000e+02
2.844540999988461882e-01,9.465840108379045548e-01,5.186187094759190375e-01,1.280000000000000000e+02
2.926598566927003375e-01,9.446726284787403394e-01,5.113335986584739423e-01,1.280000000000000000e+02
2.903064633283191642e-01,9.474085430929016782e-01,4.934056517362916949e-01,1.280000000000000000e+02
2.920698800632219316e-01,9.462865421423195533e-01,4.732369383871833923e-01,1.280000000000000000e+02
2.925026847236606442e-01,9.472307872789322847e-01,4.182160814102869328e-01,1.280000000000000000e+02
2.881021953234894073e-01,9.464838922832261581e-01,3.946106478496617109e-01,1.280000000000000000e+02
2.913074822701213762e-01,9.452158497178259067e-01,3.271168941403876373e-01,1.280000000000000000e+02
2.950464716751838856e-01,9.483801664436942724e-01,2.844763368862197606e-01,1.280000000000000000e+02
3.025886633441278173e-01,9.525628340990830445e-01,2.676000679710560104e-01,1.280000000000000000e+02
3.010065936818002719e-01,9.498204506938805469e-01,2.729454835327280171e-01,1.280000000000000000e+02
2.987170913570094122e-01,9.529972471287659896e-01,3.001795519399126921e-01,1.280000000000000000e+02
3.016404030331610864e-01,9.516255658998898914e-01,3.123912862826215275e-01,1.280000000000000000e+02
3.027028243247214534e-01,9.560161838914496002e-01,3.351702425093514015e-01,1.280000000000000000e+02
2.964693095522983324e-01,9.539034842188638397e-01,3.251379556644740099e-01,1.280000000000000000e+02
2.933965570387369048e-01,9.581614931586641681e-01,3.188137425718514661e-01,1.280000000000000000e+02
