2.941596155553824476e-01,9.520889146723852114e-01,8.755480487649494048e-01,1.280000000000000000e+02
2.870186209077105199e-01,9.547985021023324137e-01,8.618315689896639542e-01,1.280000000000000000e+02
2.731349815956891636e-01,9.479327863131649101e-01,8.587366357836264674e-01,1.280000000000000000e+02
2.558013876017346533e-01,9.346146453731732917e-01,8.731694617036142025e-01,1.280000000000000000e+02
2.433934877179194378e-01,9.241995512823143466e-01,8.720887487723502085e-01,1.280000000000000000e+02
2.293725881758427176e-01,9.119005502939006025e-01,8.785482317623558579e-01,1.280000000000000000e+02
2.254741095384524274e-01,9.196788004685555462e-01,8.848499912405155543e-01,1.280000000000000000e+02
2.185126360150536351e-01,9.048850651512472254e-01,8.897432660478210575e-01,1.280000000000000000e+02
2.112650034657110043e-01,8.884217121039076348e-01,9.088591273068694631e-01,1.280000000000000000e+02
2.058206693212405181e-01,8.812544824529369158e-01,9.209070206472111941e-01,1.280000000000000000e+02
2.071391376357473724e-01,8.776271964322525099e-01,9.293092854782620815e-01,1.280000000000000000e+02
2.227591849706503924e-01,8.744528256812699185e-01,9.463877644526897948e-01,1.280000000000000000e+02
2.325377057048500784e-01,8.787987885348818029e-01,9.594208268367255821e-01,1.280000000000000000e+02
2.328509633650502619e-01,8.808437638482689014e-01,9.624776340995969681e-01,1.280000000000000000e+02
2.320680112918933613e-01,8.645529812533175873e-01,9.667954749709164464e-01,1.280000000000000000e+02
2.460467471628594305e-01,8.772527831267210585e-01,9.704512136020256863e-01,1.280000000000000000e+02
2.557160745088987719e-01,8.856493328624610584e-01,9.689259591979588748e-01,1.280000000000000000e+02
2.606263958663920244e-01,8.794959061311479198e-01,9.708573918214529197e-01,1.280000000000000000e+02
2.857268142480215434e-01,9.059335030243292897e-01,9.690508911784779800e-01,1.280000000000000000e+02
2.732935207106748643e-01,8.987074428026801121e-01,9.682544526408646268e-01,1.280000000000000000e+02
2.648940241541286600e-01,9.090777026713191544e-01,9.609678667586012413e-01,1.280000000000000000e+02
2.531924136046510565e-01,9.097169460656814310e-01,9.633054681799688712e-01,1.280000000000000000e+02
2.650534479013037514e-01,9.266336158782844112e-01,9.558669402568125140e-01,1.280000000000000000e+02
2.925220171003462544e-01,9.403062450176669085e-01,9.545734664484875065e-01,1.280000000000000000e+02
2.794108062462161146e-01,9.186401035235205459e-01,9.495587045024995732e-01,1.280000000000000000e+02
2.945162562426755226e-01,8.910331148361780862e-01,9.685733216967077341e-01,1.280000000000000000e+02
2.901629984986548449e-01,8.914107320433123371e-01,9.680180700322167375e-01,1.280000000000000000e+02
2.939294889414534317e-01,8.806765915290661884e-01,9.754642204667310912e-01,1.280000000000000000e+02
3.982590924405732813e-01,8.829658293926598844e-01,9.894239142198434367e-01,1.280000000000000000e+02
3.848557516576387449e-01,8.720023391123168377e-01,9.858493642547815350e-01,1.280000000000000000e+02
4.020085046601828971e-01,9.388422278052017678e-01,9.810213791404505113e-01,1.280000000000000000e+02
4.225923059889085676e-01,9.537299026163585935e-01,9.829955925100053449e-01,1.280000000000000000e+02
4.167402788867648478e-01,9.526511551036945802e-01,9.793214763483246710e-01,1.280000000000000000e+02
4.723054989705869344e-01,9.477647400270661215e-01,9.828477017310651709e-01,1.280000000000000000e+02
3.984396484069234745e-01,9.332250550234229003e-01,9.843180557837072353e-01,1.280000000000000000e+02
5.188090814437545939e-01,9.435452973396836196e-01,9.915184108042337519e-01,1.280000000000000000e+02
4.018074429091421096e-01,8.544849143834807315e-01,9.516532030669092590e-01,1.280000000000000000e+02
4.862389407437426869e-01,9.552184823299337824e-01,8.364249924318011287e-01,1.280000000000000000e+02
5.282521394322093888e-01,9.345295130693472840e-01,8.560559557444701317e-01,1.280000000000000000e+02
5.026991942932254043e-01,8.456862816296127905e-01,9.114668277566247978e-01,1.280000000000000000e+02
4.722272233057743240e-01,8.085488885523404168e-01,9.182042331652263689e-01,1.280000000000000000e+02
5.463916863992882567e-01,9.331850391911556963e-01,7.281192642802074566e-01,1.280000000000000000e+02
6.951941016011038421e-01,9.597732073811097164e-01,6.708203932499369193e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
