2.922420113782834283e-01,9.366188345531839543e-01,2.618114541857690103e-01,1.280000000000000000e+02
2.958689857590381944e-01,9.301805150618159823e-01,3.234722951951149450e-01,1.280000000000000000e+02
2.813817309944540712e-01,9.371805579500704919e-01,3.854823567513628868e-01,1.280000000000000000e+02
2.902563049966886410e-01,9.417542455665913748e-01,4.999794916733483752e-01,1.280000000000000000e+02
3.040285834702822765e-01,9.427371449889067057e-01,5.362598189583233088e-01,1.280000000000000000e+02
3.131400753509451240e-01,9.447146156324190969e-01,5.144441957306883362e-01,1.280000000000000000e+02
3.076892483788276067e-01,9.465612655059633118e-01,5.363985326988777169e-01,1.280000000000000000e+02
3.070363954925811600e-01,9.429270093033438327e-01,6.257711523368408857e-01,1.280000000000000000e+02
3.283429774777872345e-01,9.537472032118610166e-01,6.151102147168719947e-01,1.280000000000000000e+02
3.330687103588204634e-01,9.622009171980109299e-01,5.772419880140953197e-01,1.280000000000000000e+02
3.331092826157975861e-01,9.643454846630158395e-01,5.953155256963404973e-01,1.280000000000000000e+02
3.604104684086302246e-01,9.701273783106120208e-01,5.911878642624173175e-01,1.280000000000000000e+02
3.597237203388256588e-01,9.745492011623371198e-01,5.879376559527250690e-01,1.280000000000000000e+02
3.700639091337097342e-01,9.751343825508004270e-01,5.492852288796210569e-01,1.280000000000000000e+02
3.749526798292535656e-01,9.744184726378403161e-01,5.248388270835560032e-01,1.280000000000000000e+02
3.697692256011689271e-01,9.727979088067197910e-01,4.596479514159879098e-01,1.280000000000000000e+02
3.594734426469882171e-01,9.712635609657852553e-01,4.330758204260853339e-01,1.280000000000000000e+02
3.527933515368322781e-01,9.646860688123642946e-01,3.522749718579542000e-01,1.280000000000000000e+02
3.284373455359607119e-01,9.539561423500271253e-01,3.027331092878510210e-01,1.280000000000000000e+02
3.074356329227861395e-01,9.284755952156967806e-01,3.004091573521328606e-01,1.280000000000000000e+02
2.943613308333199452e-01,9.184901469218594849e-01,3.422786938342071705e-01,1.280000000000000000e+02
2.822226471662049319e-01,9.167208369001057511e-01,2.937620099436764609e-01,1.280000000000000000e+02
2.544761257794999065e-01,9.056973762190707600e-01,3.275926193464144820e-01,1.280000000000000000e+02
2.237584002424124197e-01,8.673405787575715342e-01,2.027430268225897114e-01,1.280000000000000000e+02
2.169417718915068460e-01,8.210924422634351405e-01,2.784330551189523884e-01,1.280000000000000000e+02
2.528844018183893372e-01,7.801415717699901053e-01,5.604655660553444774e-01,1.280000000000000000e+02
2.551945827201373973e-01,7.376527402477451867e-01,5.975436508285111303e-01,1.280000000000000000e+02
2.465042156260137118e-01,6.833948304617684100e-01,3.187889724736603370e-01,1.280000000000000000e+02
2.387697563313788407e-01,6.531504017172992116e-01,5.984880444622510121e-01,1.280000000000000000e+02
3.251882560454036897e-01,7.654584559962620549e-01,8.385186021115420552e-01,1.280000000000000000e+02
3.403105967903919948e-01,6.750776943647027739e-01,9.147858133632249533e-01,1.280000000000000000e+02
6.390008370891481215e-01,9.247474536385840160e-01,7.463307334734735621e-01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
